 Tiempo=60.650000, -1.545555, -1.362085, -0.496081, -6.482523 , 5.876017 , 2.705980
 Tiempo=60.675000, -1.537182, -1.369586, -0.499539, -6.521162 , 5.841965 , 2.693578
 Tiempo=60.700000, -1.528765, -1.377038, -0.502980, -6.559591 , 5.807725 , 2.681090
 Tiempo=60.725000, -1.520305, -1.384441, -0.506401, -6.597811 , 5.773299 , 2.668515
 Tiempo=60.750000, -1.511801, -1.391795, -0.509805, -6.635818 , 5.738688 , 2.655855
 Tiempo=60.775000, -1.503255, -1.399099, -0.513189, -6.673613 , 5.703893 , 2.643110
 Tiempo=60.800000, -1.494666, -1.406354, -0.516555, -6.711195 , 5.668916 , 2.630280
 Tiempo=60.825000, -1.486036, -1.413558, -0.519903, -6.748561 , 5.633757 , 2.617366
 Tiempo=60.850000, -1.477364, -1.420713, -0.523231, -6.785712 , 5.598418 , 2.604369
 Tiempo=60.875000, -1.468650, -1.427818, -0.526541, -6.822646 , 5.562900 , 2.591288
 Tiempo=60.900000, -1.459896, -1.434872, -0.529831, -6.859363 , 5.527205 , 2.578124
 Tiempo=60.925000, -1.451101, -1.441875, -0.533102, -6.895860 , 5.491333 , 2.564879
 Tiempo=60.950000, -1.442266, -1.448828, -0.536354, -6.932137 , 5.455286 , 2.551551
 Tiempo=60.975000, -1.433391, -1.455730, -0.539587, -6.968194 , 5.419065 , 2.538142
 Tiempo=61.000000, -1.424477, -1.462581, -0.542800, -7.004029 , 5.382672 , 2.524653
 Tiempo=61.025000, -1.415524, -1.469380, -0.545993, -7.039641 , 5.346107 , 2.511083
 Tiempo=61.050000, -1.406532, -1.476128, -0.549168, -7.075029 , 5.309373 , 2.497433
 Tiempo=61.075000, -1.397502, -1.482824, -0.552322, -7.110192 , 5.272470 , 2.483704
 Tiempo=61.100000, -1.388434, -1.489468, -0.555457, -7.145130 , 5.235399 , 2.469896
 Tiempo=61.125000, -1.379328, -1.496061, -0.558571, -7.179841 , 5.198162 , 2.456009
 Tiempo=61.150000, -1.370185, -1.502601, -0.561666, -7.214324 , 5.160761 , 2.442045
 Tiempo=61.175000, -1.361006, -1.509089, -0.564741, -7.248578 , 5.123196 , 2.428003
 Tiempo=61.200000, -1.351790, -1.515525, -0.567796, -7.282604 , 5.085469 , 2.413885
 Tiempo=61.225000, -1.342538, -1.521908, -0.570830, -7.316398 , 5.047580 , 2.399690
 Tiempo=61.250000, -1.333250, -1.528238, -0.573845, -7.349962 , 5.009533 , 2.385419
 Tiempo=61.275000, -1.323927, -1.534515, -0.576839, -7.383293 , 4.971327 , 2.371073
 Tiempo=61.300000, -1.314569, -1.540740, -0.579812, -7.416391 , 4.932964 , 2.356652
 Tiempo=61.325000, -1.305177, -1.546911, -0.582765, -7.449255 , 4.894445 , 2.342157
 Tiempo=61.350000, -1.295751, -1.553029, -0.585698, -7.481885 , 4.855773 , 2.327587
 Tiempo=61.375000, -1.286290, -1.559093, -0.588610, -7.514279 , 4.816947 , 2.312945
 Tiempo=61.400000, -1.276797, -1.565104, -0.591501, -7.546436 , 4.777970 , 2.298230
 Tiempo=61.425000, -1.267270, -1.571061, -0.594371, -7.578356 , 4.738842 , 2.283442
 Tiempo=61.450000, -1.257711, -1.576964, -0.597221, -7.610038 , 4.699566 , 2.268583
 Tiempo=61.475000, -1.248119, -1.582813, -0.600050, -7.641480 , 4.660141 , 2.253652
 Tiempo=61.500000, -1.238496, -1.588609, -0.602858, -7.672683 , 4.620571 , 2.238651
 Tiempo=61.525000, -1.228841, -1.594350, -0.605644, -7.703646 , 4.580856 , 2.223580
 Tiempo=61.550000, -1.219156, -1.600036, -0.608410, -7.734367 , 4.540997 , 2.208439
 Tiempo=61.575000, -1.209439, -1.605669, -0.611154, -7.764846 , 4.500996 , 2.193228
 Tiempo=61.600000, -1.199692, -1.611246, -0.613878, -7.795082 , 4.460855 , 2.177950
 Tiempo=61.625000, -1.189916, -1.616770, -0.616580, -7.825074 , 4.420573 , 2.162603
 Tiempo=61.650000, -1.180109, -1.622238, -0.619260, -7.854822 , 4.380154 , 2.147188
 Tiempo=61.675000, -1.170274, -1.627651, -0.621919, -7.884325 , 4.339598 , 2.131707
 Tiempo=61.700000, -1.160410, -1.633010, -0.624557, -7.913581 , 4.298907 , 2.116159
 Tiempo=61.725000, -1.150517, -1.638314, -0.627174, -7.942592 , 4.258082 , 2.100545
 Tiempo=61.750000, -1.140596, -1.643562, -0.629768, -7.971355 , 4.217124 , 2.084865
 Tiempo=61.775000, -1.130648, -1.648755, -0.632341, -7.999870 , 4.176035 , 2.069121
 Tiempo=61.800000, -1.120673, -1.653893, -0.634893, -8.028136 , 4.134816 , 2.053313
 Tiempo=61.825000, -1.110670, -1.658975, -0.637422, -8.056153 , 4.093469 , 2.037440
 Tiempo=61.850000, -1.100642, -1.664002, -0.639930, -8.083919 , 4.051994 , 2.021505
 Tiempo=61.875000, -1.090587, -1.668973, -0.642416, -8.111435 , 4.010394 , 2.005506
 Tiempo=61.900000, -1.080506, -1.673889, -0.644880, -8.138700 , 3.968670 , 1.989446
 Tiempo=61.925000, -1.070400, -1.678749, -0.647322, -8.165713 , 3.926823 , 1.973324
 Tiempo=61.950000, -1.060269, -1.683553, -0.649743, -8.192473 , 3.884854 , 1.957141
 Tiempo=61.975000, -1.050114, -1.688301, -0.652141, -8.218979 , 3.842765 , 1.940897
 Tiempo=62.000000, -1.039935, -1.692993, -0.654517, -8.245232 , 3.800558 , 1.924594
 Tiempo=62.025000, -1.029731, -1.697629, -0.656871, -8.271231 , 3.758233 , 1.908231
 Tiempo=62.050000, -1.019504, -1.702209, -0.659203, -8.296974 , 3.715792 , 1.891809
 Tiempo=62.075000, -1.009255, -1.706733, -0.661512, -8.322462 , 3.673237 , 1.875329
 Tiempo=62.100000, -0.998982, -1.711201, -0.663800, -8.347693 , 3.630568 , 1.858791
 Tiempo=62.125000, -0.988688, -1.715612, -0.666065, -8.372667 , 3.587788 , 1.842196
 Tiempo=62.150000, -0.978371, -1.719967, -0.668308, -8.397385 , 3.544898 , 1.825545
 Tiempo=62.175000, -0.968033, -1.724266, -0.670528, -8.421844 , 3.501899 , 1.808837
 Tiempo=62.200000, -0.957674, -1.728508, -0.672726, -8.446045 , 3.458792 , 1.792074
 Tiempo=62.225000, -0.947294, -1.732694, -0.674902, -8.469987 , 3.415580 , 1.775256
 Tiempo=62.250000, -0.936894, -1.736823, -0.677055, -8.493669 , 3.372262 , 1.758383
 Tiempo=62.275000, -0.926473, -1.740896, -0.679185, -8.517091 , 3.328842 , 1.741457
 Tiempo=62.300000, -0.916034, -1.744912, -0.681293, -8.540253 , 3.285319 , 1.724477
 Tiempo=62.325000, -0.905575, -1.748871, -0.683379, -8.563154 , 3.241696 , 1.707445
 Tiempo=62.350000, -0.895097, -1.752774, -0.685442, -8.585793 , 3.197975 , 1.690360
 Tiempo=62.375000, -0.884600, -1.756620, -0.687482, -8.608171 , 3.154155 , 1.673224
 Tiempo=62.400000, -0.874086, -1.760409, -0.689499, -8.630286 , 3.110240 , 1.656037
 Tiempo=62.425000, -0.863554, -1.764142, -0.691494, -8.652138 , 3.066230 , 1.638800
 Tiempo=62.450000, -0.853004, -1.767817, -0.693466, -8.673727 , 3.022126 , 1.621512
 Tiempo=62.475000, -0.842438, -1.771436, -0.695416, -8.695052 , 2.977931 , 1.604176
 Tiempo=62.500000, -0.831855, -1.774998, -0.697343, -8.716113 , 2.933645 , 1.586790
 Tiempo=62.525000, -0.821256, -1.778503, -0.699246, -8.736909 , 2.889270 , 1.569357
 Tiempo=62.550000, -0.810641, -1.781952, -0.701127, -8.757441 , 2.844807 , 1.551876
 Tiempo=62.575000, -0.800010, -1.785343, -0.702986, -8.777707 , 2.800258 , 1.534347
 Tiempo=62.600000, -0.789365, -1.788677, -0.704821, -8.797707 , 2.755625 , 1.516773
 Tiempo=62.625000, -0.778704, -1.791955, -0.706634, -8.817441 , 2.710908 , 1.499152
 Tiempo=62.650000, -0.768030, -1.795175, -0.708423, -8.836909 , 2.666109 , 1.481486
 Tiempo=62.675000, -0.757341, -1.798339, -0.710190, -8.856109 , 2.621230 , 1.463776
 Tiempo=62.700000, -0.746639, -1.801446, -0.711933, -8.875043 , 2.576271 , 1.446021
 Tiempo=62.725000, -0.735923, -1.804495, -0.713654, -8.893709 , 2.531235 , 1.428223
 Tiempo=62.750000, -0.725195, -1.807488, -0.715352, -8.912107 , 2.486123 , 1.410381
 Tiempo=62.775000, -0.714454, -1.810424, -0.717027, -8.930237 , 2.440935 , 1.392498
 Tiempo=62.800000, -0.703701, -1.813303, -0.718679, -8.948098 , 2.395675 , 1.374572
 Tiempo=62.825000, -0.692937, -1.816125, -0.720308, -8.965691 , 2.350342 , 1.356605
 Tiempo=62.850000, -0.682161, -1.818890, -0.721913, -8.983014 , 2.304939 , 1.338597
 Tiempo=62.875000, -0.671374, -1.821598, -0.723496, -9.000068 , 2.259467 , 1.320550
 Tiempo=62.900000, -0.660576, -1.824249, -0.725056, -9.016852 , 2.213927 , 1.302462
 Tiempo=62.925000, -0.649768, -1.826843, -0.726592, -9.033367 , 2.168321 , 1.284336
 Tiempo=62.950000, -0.638950, -1.829381, -0.728106, -9.049611 , 2.122650 , 1.266171
 Tiempo=62.975000, -0.628122, -1.831861, -0.729597, -9.065585 , 2.076915 , 1.247968
 Tiempo=63.000000, -0.617285, -1.834285, -0.731064, -9.081288 , 2.031119 , 1.229728
 Tiempo=63.025000, -0.606439, -1.836652, -0.732508, -9.096720 , 1.985262 , 1.211452
 Tiempo=63.050000, -0.595585, -1.838962, -0.733930, -9.111881 , 1.939345 , 1.193139
 Tiempo=63.075000, -0.584723, -1.841216, -0.735328, -9.126771 , 1.893371 , 1.174791
 Tiempo=63.100000, -0.573853, -1.843412, -0.736703, -9.141389 , 1.847341 , 1.156408
 Tiempo=63.125000, -0.562975, -1.845552, -0.738055, -9.155735 , 1.801255 , 1.137990
 Tiempo=63.150000, -0.552091, -1.847636, -0.739384, -9.169809 , 1.755117 , 1.119539
 Tiempo=63.175000, -0.541199, -1.849662, -0.740690, -9.183612 , 1.708926 , 1.101054
 Tiempo=63.200000, -0.530301, -1.851633, -0.741972, -9.197142 , 1.662684 , 1.082537
 Tiempo=63.225000, -0.519398, -1.853546, -0.743232, -9.210399 , 1.616393 , 1.063987
 Tiempo=63.250000, -0.508488, -1.855403, -0.744468, -9.223384 , 1.570055 , 1.045407
 Tiempo=63.275000, -0.497573, -1.857204, -0.745682, -9.236096 , 1.523670 , 1.026795
 Tiempo=63.300000, -0.486654, -1.858948, -0.746872, -9.248536 , 1.477240 , 1.008153
 Tiempo=63.325000, -0.475729, -1.860636, -0.748039, -9.260702 , 1.430766 , 0.989481
 Tiempo=63.350000, -0.464801, -1.862267, -0.749184, -9.272595 , 1.384250 , 0.970780
 Tiempo=63.375000, -0.453868, -1.863842, -0.750305, -9.284215 , 1.337693 , 0.952051
 Tiempo=63.400000, -0.442932, -1.865361, -0.751403, -9.295562 , 1.291097 , 0.933293
 Tiempo=63.425000, -0.431993, -1.866824, -0.752478, -9.306635 , 1.244463 , 0.914508
 Tiempo=63.450000, -0.421050, -1.868231, -0.753530, -9.317435 , 1.197793 , 0.895696
 Tiempo=63.475000, -0.410106, -1.869582, -0.754558, -9.327961 , 1.151087 , 0.876858
 Tiempo=63.500000, -0.399158, -1.870876, -0.755564, -9.338214 , 1.104347 , 0.857994
 Tiempo=63.525000, -0.388210, -1.872115, -0.756547, -9.348193 , 1.057575 , 0.839105
 Tiempo=63.550000, -0.377259, -1.873298, -0.757507, -9.357898 , 1.010772 , 0.820191
 Tiempo=63.575000, -0.366307, -1.874425, -0.758444, -9.367330 , 0.963940 , 0.801253
 Tiempo=63.600000, -0.355355, -1.875496, -0.759357, -9.376487 , 0.917079 , 0.782292
 Tiempo=63.625000, -0.344402, -1.876511, -0.760248, -9.385371 , 0.870192 , 0.763308
 Tiempo=63.650000, -0.333448, -1.877471, -0.761116, -9.393981 , 0.823279 , 0.744302
 Tiempo=63.675000, -0.322495, -1.878376, -0.761961, -9.402317 , 0.776342 , 0.725274
 Tiempo=63.700000, -0.311543, -1.879225, -0.762783, -9.410380 , 0.729383 , 0.706225
 Tiempo=63.725000, -0.300591, -1.880018, -0.763582, -9.418168 , 0.682402 , 0.687156
 Tiempo=63.750000, -0.289640, -1.880756, -0.764358, -9.425683 , 0.635402 , 0.668066
 Tiempo=63.775000, -0.278691, -1.881439, -0.765111, -9.432924 , 0.588383 , 0.648957
 Tiempo=63.800000, -0.267743, -1.882067, -0.765842, -9.439891 , 0.541347 , 0.629829
 Tiempo=63.825000, -0.256798, -1.882640, -0.766549, -9.446585 , 0.494295 , 0.610683
 Tiempo=63.850000, -0.245855, -1.883158, -0.767234, -9.453005 , 0.447229 , 0.591519
 Tiempo=63.875000, -0.234914, -1.883620, -0.767896, -9.459151 , 0.400150 , 0.572339
 Tiempo=63.900000, -0.223977, -1.884028, -0.768535, -9.465024 , 0.353060 , 0.553141
 Tiempo=63.925000, -0.213043, -1.884382, -0.769152, -9.470624 , 0.305959 , 0.533928
 Tiempo=63.950000, -0.202113, -1.884680, -0.769745, -9.475950 , 0.258850 , 0.514699
 Tiempo=63.975000, -0.191187, -1.884924, -0.770316, -9.481002 , 0.211733 , 0.495455
 Tiempo=64.000000, -0.180265, -1.885114, -0.770865, -9.485782 , 0.164610 , 0.476198
 Tiempo=64.025000, -0.169348, -1.885249, -0.771390, -9.490289 , 0.117482 , 0.456926
 Tiempo=64.050000, -0.158436, -1.885330, -0.771893, -9.494522 , 0.070351 , 0.437641
 Tiempo=64.075000, -0.147529, -1.885356, -0.772374, -9.498483 , 0.023217 , 0.418344
 Tiempo=64.100000, -0.136628, -1.885329, -0.772831, -9.502172 , -0.023917 , 0.399034
 Tiempo=64.125000, -0.125733, -1.885247, -0.773267, -9.505587 , -0.071050 , 0.379714
 Tiempo=64.150000, -0.114843, -1.885112, -0.773679, -9.508731 , -0.118181 , 0.360382
 Tiempo=64.175000, -0.103961, -1.884923, -0.774070, -9.511602 , -0.165309 , 0.341040
 Tiempo=64.200000, -0.093085, -1.884680, -0.774437, -9.514201 , -0.212432 , 0.321688
 Tiempo=64.225000, -0.082216, -1.884384, -0.774783, -9.516528 , -0.259549 , 0.302327
 Tiempo=64.250000, -0.071355, -1.884034, -0.775105, -9.518583 , -0.306658 , 0.282958
 Tiempo=64.275000, -0.060502, -1.883631, -0.775406, -9.520367 , -0.353759 , 0.263580
 Tiempo=64.300000, -0.049656, -1.883174, -0.775684, -9.521880 , -0.400850 , 0.244195
 Tiempo=64.325000, -0.038819, -1.882664, -0.775940, -9.523121 , -0.447929 , 0.224803
 Tiempo=64.350000, -0.027991, -1.882101, -0.776173, -9.524092 , -0.494996 , 0.205404
 Tiempo=64.375000, -0.017171, -1.881486, -0.776385, -9.524791 , -0.542049 , 0.186000
 Tiempo=64.400000, -0.006361, -1.880817, -0.776574, -9.525221 , -0.589086 , 0.166590
 Tiempo=64.425000, 0.004440, -1.880096, -0.776741, -9.525380 , -0.636106 , 0.147176
 Tiempo=64.450000, 0.015231, -1.879322, -0.776885, -9.525269 , -0.683109 , 0.127758
 Tiempo=64.475000, 0.026012, -1.878496, -0.777008, -9.524888 , -0.730092 , 0.108335
 Tiempo=64.500000, 0.036783, -1.877617, -0.777109, -9.524237 , -0.777054 , 0.088910
 Tiempo=64.525000, 0.047542, -1.876686, -0.777187, -9.523318 , -0.823994 , 0.069483
 Tiempo=64.550000, 0.058291, -1.875703, -0.777244, -9.522129 , -0.870912 , 0.050053
 Tiempo=64.575000, 0.069029, -1.874668, -0.777278, -9.520672 , -0.917804 , 0.030622
 Tiempo=64.600000, 0.079755, -1.873581, -0.777291, -9.518946 , -0.964671 , 0.011190
 Tiempo=64.625000, 0.090469, -1.872442, -0.777281, -9.516953 , -1.011510 , -0.008242
 Tiempo=64.650000, 0.101171, -1.871252, -0.777250, -9.514691 , -1.058321 , -0.027674
 Tiempo=64.675000, 0.111861, -1.870010, -0.777197, -9.512162 , -1.105103 , -0.047106
 Tiempo=64.700000, 0.122538, -1.868716, -0.777123, -9.509365 , -1.151853 , -0.066536
 Tiempo=64.725000, 0.133202, -1.867372, -0.777026, -9.506302 , -1.198571 , -0.085964
 Tiempo=64.750000, 0.143853, -1.865976, -0.776908, -9.502971 , -1.245255 , -0.105389
 Tiempo=64.775000, 0.154490, -1.864529, -0.776768, -9.499375 , -1.291904 , -0.124812
 Tiempo=64.800000, 0.165114, -1.863032, -0.776607, -9.495513 , -1.338518 , -0.144231
 Tiempo=64.825000, 0.175723, -1.861484, -0.776424, -9.491385 , -1.385094 , -0.163646
 Tiempo=64.850000, 0.186319, -1.859885, -0.776220, -9.486992 , -1.431631 , -0.183057
 Tiempo=64.875000, 0.196899, -1.858235, -0.775994, -9.482334 , -1.478128 , -0.202463
 Tiempo=64.900000, 0.207465, -1.856536, -0.775746, -9.477412 , -1.524584 , -0.221862
 Tiempo=64.925000, 0.218016, -1.854786, -0.775478, -9.472225 , -1.570997 , -0.241256
 Tiempo=64.950000, 0.228551, -1.852986, -0.775188, -9.466775 , -1.617367 , -0.260643
 Tiempo=64.975000, 0.239071, -1.851136, -0.774876, -9.461061 , -1.663691 , -0.280023
 Tiempo=65.000000, 0.249575, -1.849236, -0.774544, -9.455084 , -1.709970 , -0.299395
 Tiempo=65.025000, 0.260062, -1.847287, -0.774190, -9.448845 , -1.756201 , -0.318758
 Tiempo=65.050000, 0.270533, -1.845288, -0.773815, -9.442343 , -1.802383 , -0.338113
 Tiempo=65.075000, 0.280988, -1.843240, -0.773419, -9.435580 , -1.848515 , -0.357458
 Tiempo=65.100000, 0.291425, -1.841143, -0.773002, -9.428555 , -1.894596 , -0.376794
 Tiempo=65.125000, 0.301846, -1.838997, -0.772564, -9.421269 , -1.940625 , -0.396119
 Tiempo=65.150000, 0.312249, -1.836801, -0.772104, -9.413723 , -1.986600 , -0.415433
 Tiempo=65.175000, 0.322634, -1.834557, -0.771624, -9.405917 , -2.032520 , -0.434735
 Tiempo=65.200000, 0.333001, -1.832264, -0.771124, -9.397851 , -2.078383 , -0.454026
 Tiempo=65.225000, 0.343350, -1.829923, -0.770602, -9.389526 , -2.124190 , -0.473304
 Tiempo=65.250000, 0.353681, -1.827533, -0.770059, -9.380942 , -2.169938 , -0.492569
 Tiempo=65.275000, 0.363992, -1.825096, -0.769496, -9.372100 , -2.215626 , -0.511821
 Tiempo=65.300000, 0.374285, -1.822610, -0.768913, -9.363001 , -2.261254 , -0.531058
 Tiempo=65.325000, 0.384559, -1.820076, -0.768308, -9.353643 , -2.306819 , -0.550281
 Tiempo=65.350000, 0.394813, -1.817495, -0.767683, -9.344029 , -2.352321 , -0.569489
 Tiempo=65.375000, 0.405048, -1.814866, -0.767038, -9.334159 , -2.397758 , -0.588681
 Tiempo=65.400000, 0.415262, -1.812189, -0.766372, -9.324033 , -2.443130 , -0.607857
 Tiempo=65.425000, 0.425457, -1.809465, -0.765685, -9.313651 , -2.488435 , -0.627016
 Tiempo=65.450000, 0.435631, -1.806694, -0.764979, -9.303015 , -2.533671 , -0.646158
 Tiempo=65.475000, 0.445784, -1.803877, -0.764252, -9.292124 , -2.578839 , -0.665283
 Tiempo=65.500000, 0.455917, -1.801012, -0.763505, -9.280980 , -2.623936 , -0.684389
 Tiempo=65.525000, 0.466028, -1.798100, -0.762737, -9.269582 , -2.668961 , -0.703476
 Tiempo=65.550000, 0.476119, -1.795143, -0.761950, -9.257931 , -2.713913 , -0.722545
 Tiempo=65.575000, 0.486187, -1.792138, -0.761142, -9.246028 , -2.758792 , -0.741594
 Tiempo=65.600000, 0.496234, -1.789088, -0.760315, -9.233873 , -2.803595 , -0.760622
 Tiempo=65.625000, 0.506259, -1.785992, -0.759467, -9.221467 , -2.848323 , -0.779630
 Tiempo=65.650000, 0.516261, -1.782849, -0.758600, -9.208811 , -2.892972 , -0.798617
 Tiempo=65.675000, 0.526241, -1.779661, -0.757712, -9.195904 , -2.937544 , -0.817582
 Tiempo=65.700000, 0.536199, -1.776428, -0.756805, -9.182748 , -2.982035 , -0.836525
 Tiempo=65.725000, 0.546133, -1.773149, -0.755878, -9.169343 , -3.026446 , -0.855445
 Tiempo=65.750000, 0.556044, -1.769824, -0.754932, -9.155690 , -3.070775 , -0.874342
 Tiempo=65.775000, 0.565932, -1.766455, -0.753966, -9.141789 , -3.115020 , -0.893215
 Tiempo=65.800000, 0.575797, -1.763041, -0.752980, -9.127641 , -3.159182 , -0.912064
 Tiempo=65.825000, 0.585637, -1.759582, -0.751975, -9.113246 , -3.203258 , -0.930889
 Tiempo=65.850000, 0.595454, -1.756079, -0.750950, -9.098605 , -3.247247 , -0.949688
 Tiempo=65.875000, 0.605246, -1.752531, -0.749906, -9.083719 , -3.291149 , -0.968462
 Tiempo=65.900000, 0.615014, -1.748939, -0.748843, -9.068587 , -3.334962 , -0.987209
 Tiempo=65.925000, 0.624757, -1.745302, -0.747760, -9.053212 , -3.378686 , -1.005930
 Tiempo=65.950000, 0.634475, -1.741622, -0.746659, -9.037593 , -3.422318 , -1.024624
 Tiempo=65.975000, 0.644169, -1.737899, -0.745538, -9.021731 , -3.465859 , -1.043291
 Tiempo=66.000000, 0.653836, -1.734131, -0.744398, -9.005627 , -3.509307 , -1.061929
 Tiempo=66.025000, 0.663479, -1.730320, -0.743239, -8.989281 , -3.552660 , -1.080539
 Tiempo=66.050000, 0.673096, -1.726466, -0.742061, -8.972694 , -3.595918 , -1.099120
 Tiempo=66.075000, 0.682687, -1.722569, -0.740864, -8.955867 , -3.639079 , -1.117672
 Tiempo=66.100000, 0.692251, -1.718629, -0.739648, -8.938800 , -3.682144 , -1.136193
 Tiempo=66.125000, 0.701790, -1.714646, -0.738413, -8.921493 , -3.725109 , -1.154685
 Tiempo=66.150000, 0.711302, -1.710621, -0.737160, -8.903949 , -3.767976 , -1.173145
 Tiempo=66.175000, 0.720787, -1.706553, -0.735888, -8.886166 , -3.810741 , -1.191574
 Tiempo=66.200000, 0.730246, -1.702444, -0.734598, -8.868146 , -3.853405 , -1.209971
 Tiempo=66.225000, 0.739677, -1.698292, -0.733289, -8.849890 , -3.895966 , -1.228336
 Tiempo=66.250000, 0.749081, -1.694098, -0.731961, -8.831398 , -3.938423 , -1.246668
 Tiempo=66.275000, 0.758458, -1.689862, -0.730615, -8.812671 , -3.980776 , -1.264967
 Tiempo=66.300000, 0.767806, -1.685585, -0.729251, -8.793710 , -4.023022 , -1.283233
 Tiempo=66.325000, 0.777127, -1.681267, -0.727868, -8.774515 , -4.065162 , -1.301464
 Tiempo=66.350000, 0.786420, -1.676907, -0.726468, -8.755086 , -4.107194 , -1.319661
 Tiempo=66.375000, 0.795685, -1.672507, -0.725049, -8.735426 , -4.149116 , -1.337822
 Tiempo=66.400000, 0.804921, -1.668066, -0.723612, -8.715534 , -4.190929 , -1.355949
 Tiempo=66.425000, 0.814129, -1.663584, -0.722157, -8.695411 , -4.232631 , -1.374039
 Tiempo=66.450000, 0.823308, -1.659061, -0.720684, -8.675058 , -4.274220 , -1.392093
 Tiempo=66.475000, 0.832458, -1.654498, -0.719193, -8.654475 , -4.315697 , -1.410110
 Tiempo=66.500000, 0.841579, -1.649896, -0.717684, -8.633663 , -4.357059 , -1.428090
 Tiempo=66.525000, 0.850670, -1.645253, -0.716158, -8.612624 , -4.398307 , -1.446032
 Tiempo=66.550000, 0.859732, -1.640570, -0.714614, -8.591357 , -4.439438 , -1.463936
 Tiempo=66.575000, 0.868764, -1.635848, -0.713052, -8.569864 , -4.480452 , -1.481801
 Tiempo=66.600000, 0.877767, -1.631086, -0.711473, -8.548145 , -4.521348 , -1.499627
 Tiempo=66.625000, 0.886739, -1.626286, -0.709876, -8.526201 , -4.562126 , -1.517414
 Tiempo=66.650000, 0.895681, -1.621446, -0.708262, -8.504032 , -4.602783 , -1.535161
 Tiempo=66.675000, 0.904593, -1.616567, -0.706630, -8.481640 , -4.643319 , -1.552868
 Tiempo=66.700000, 0.913474, -1.611650, -0.704981, -8.459025 , -4.683733 , -1.570533
 Tiempo=66.725000, 0.922324, -1.606694, -0.703315, -8.436188 , -4.724024 , -1.588158
 Tiempo=66.750000, 0.931143, -1.601699, -0.701632, -8.413130 , -4.764192 , -1.605741
 Tiempo=66.775000, 0.939932, -1.596667, -0.699932, -8.389852 , -4.804234 , -1.623282
 Tiempo=66.800000, 0.948689, -1.591597, -0.698214, -8.366353 , -4.844151 , -1.640780
 Tiempo=66.825000, 0.957415, -1.586488, -0.696480, -8.342636 , -4.883941 , -1.658235
 Tiempo=66.850000, 0.966109, -1.581343, -0.694728, -8.318701 , -4.923603 , -1.675647
 Tiempo=66.875000, 0.974771, -1.576159, -0.692960, -8.294548 , -4.963136 , -1.693016
 Tiempo=66.900000, 0.983401, -1.570939, -0.691176, -8.270179 , -5.002540 , -1.710340
 Tiempo=66.925000, 0.992000, -1.565681, -0.689374, -8.245594 , -5.041814 , -1.727619
 Tiempo=66.950000, 1.000566, -1.560387, -0.687556, -8.220794 , -5.080956 , -1.744853
 Tiempo=66.975000, 1.009100, -1.555056, -0.685721, -8.195780 , -5.119966 , -1.762042
 Tiempo=67.000000, 1.017601, -1.549688, -0.683870, -8.170552 , -5.158842 , -1.779185
 Tiempo=67.025000, 1.026070, -1.544284, -0.682002, -8.145112 , -5.197584 , -1.796282
 Tiempo=67.050000, 1.034506, -1.538844, -0.680118, -8.119460 , -5.236191 , -1.813332
 Tiempo=67.075000, 1.042908, -1.533368, -0.678218, -8.093598 , -5.274662 , -1.830335
 Tiempo=67.100000, 1.051278, -1.527856, -0.676302, -8.067525 , -5.312997 , -1.847290
 Tiempo=67.125000, 1.059614, -1.522308, -0.674369, -8.041243 , -5.351193 , -1.864198
 Tiempo=67.150000, 1.067917, -1.516725, -0.672420, -8.014753 , -5.389251 , -1.881057
 Tiempo=67.175000, 1.076186, -1.511107, -0.670456, -7.988055 , -5.427169 , -1.897868
 Tiempo=67.200000, 1.084422, -1.505454, -0.668475, -7.961150 , -5.464946 , -1.914629
 Tiempo=67.225000, 1.092623, -1.499766, -0.666479, -7.934040 , -5.502583 , -1.931341
 Tiempo=67.250000, 1.100791, -1.494043, -0.664466, -7.906724 , -5.540077 , -1.948003
 Tiempo=67.275000, 1.108924, -1.488286, -0.662438, -7.879204 , -5.577428 , -1.964615
 Tiempo=67.300000, 1.117023, -1.482494, -0.660395, -7.851481 , -5.614635 , -1.981176
 Tiempo=67.325000, 1.125088, -1.476668, -0.658336, -7.823556 , -5.651698 , -1.997685
 Tiempo=67.350000, 1.133117, -1.470809, -0.656261, -7.795428 , -5.688614 , -2.014144
 Tiempo=67.375000, 1.141113, -1.464915, -0.654171, -7.767101 , -5.725384 , -2.030550
 Tiempo=67.400000, 1.149073, -1.458988, -0.652065, -7.738573 , -5.762007 , -2.046905
 Tiempo=67.425000, 1.156998, -1.453028, -0.649944, -7.709846 , -5.798482 , -2.063206
 Tiempo=67.450000, 1.164888, -1.447034, -0.647808, -7.680921 , -5.834808 , -2.079455
 Tiempo=67.475000, 1.172743, -1.441007, -0.645657, -7.651799 , -5.870984 , -2.095650
 Tiempo=67.500000, 1.180562, -1.434948, -0.643491, -7.622480 , -5.907009 , -2.111791
 Tiempo=67.525000, 1.188346, -1.428856, -0.641309, -7.592966 , -5.942882 , -2.127879
 Tiempo=67.550000, 1.196094, -1.422731, -0.639113, -7.563257 , -5.978604 , -2.143911
 Tiempo=67.575000, 1.203806, -1.416574, -0.636902, -7.533355 , -6.014172 , -2.159889
 Tiempo=67.600000, 1.211482, -1.410385, -0.634676, -7.503260 , -6.049586 , -2.175812
 Tiempo=67.625000, 1.219122, -1.404164, -0.632435, -7.472973 , -6.084846 , -2.191679
