 Tiempo=53.050000, 0.632630, -1.243425, -0.553561, -16.375976 , -7.532269 , -3.067737
 Tiempo=53.100000, 0.637906, -1.240973, -0.552562, -16.344345 , -7.594440 , -3.095415
 Tiempo=53.150000, 0.643169, -1.238503, -0.551554, -16.312449 , -7.656489 , -3.123043
 Tiempo=53.200000, 0.648421, -1.236013, -0.550538, -16.280291 , -7.718414 , -3.150621
 Tiempo=53.250000, 0.653660, -1.233504, -0.549513, -16.247870 , -7.780215 , -3.178148
 Tiempo=53.300000, 0.658887, -1.230977, -0.548480, -16.215187 , -7.841890 , -3.205624
 Tiempo=53.350000, 0.664101, -1.228430, -0.547438, -16.182243 , -7.903439 , -3.233048
 Tiempo=53.400000, 0.669303, -1.225864, -0.546388, -16.149037 , -7.964860 , -3.260419
 Tiempo=53.450000, 0.674492, -1.223280, -0.545329, -16.115572 , -8.026154 , -3.287739
 Tiempo=53.500000, 0.679668, -1.220677, -0.544262, -16.081848 , -8.087318 , -3.315005
 Tiempo=53.550000, 0.684832, -1.218055, -0.543186, -16.047864 , -8.148351 , -3.342218
 Tiempo=53.600000, 0.689983, -1.215414, -0.542103, -16.013623 , -8.209254 , -3.369378
 Tiempo=53.650000, 0.695121, -1.212755, -0.541011, -15.979124 , -8.270025 , -3.396483
 Tiempo=53.700000, 0.700246, -1.210078, -0.539910, -15.944368 , -8.330663 , -3.423533
 Tiempo=53.750000, 0.705357, -1.207382, -0.538802, -15.909355 , -8.391167 , -3.450529
 Tiempo=53.800000, 0.710456, -1.204667, -0.537685, -15.874087 , -8.451536 , -3.477469
 Tiempo=53.850000, 0.715541, -1.201934, -0.536560, -15.838565 , -8.511769 , -3.504353
 Tiempo=53.900000, 0.720613, -1.199183, -0.535426, -15.802788 , -8.571866 , -3.531181
 Tiempo=53.950000, 0.725671, -1.196414, -0.534285, -15.766757 , -8.631825 , -3.557952
 Tiempo=54.000000, 0.730716, -1.193627, -0.533135, -15.730473 , -8.691646 , -3.584667
 Tiempo=54.050000, 0.735747, -1.190821, -0.531977, -15.693938 , -8.751327 , -3.611323
 Tiempo=54.100000, 0.740764, -1.187998, -0.530812, -15.657150 , -8.810868 , -3.637922
 Tiempo=54.150000, 0.745768, -1.185156, -0.529638, -15.620112 , -8.870268 , -3.664463
 Tiempo=54.200000, 0.750758, -1.182297, -0.528456, -15.582824 , -8.929526 , -3.690945
 Tiempo=54.250000, 0.755734, -1.179420, -0.527266, -15.545286 , -8.988641 , -3.717368
 Tiempo=54.300000, 0.760696, -1.176525, -0.526068, -15.507499 , -9.047612 , -3.743731
 Tiempo=54.350000, 0.765643, -1.173612, -0.524862, -15.469464 , -9.106438 , -3.770034
 Tiempo=54.400000, 0.770577, -1.170682, -0.523649, -15.431182 , -9.165118 , -3.796277
 Tiempo=54.450000, 0.775496, -1.167734, -0.522427, -15.392653 , -9.223652 , -3.822460
 Tiempo=54.500000, 0.780401, -1.164769, -0.521198, -15.353878 , -9.282039 , -3.848581
 Tiempo=54.550000, 0.785292, -1.161786, -0.519960, -15.314858 , -9.340278 , -3.874641
 Tiempo=54.600000, 0.790168, -1.158786, -0.518715, -15.275594 , -9.398367 , -3.900639
 Tiempo=54.650000, 0.795030, -1.155769, -0.517462, -15.236085 , -9.456306 , -3.926575
 Tiempo=54.700000, 0.799877, -1.152734, -0.516202, -15.196334 , -9.514095 , -3.952448
 Tiempo=54.750000, 0.804709, -1.149682, -0.514933, -15.156340 , -9.571731 , -3.978258
 Tiempo=54.800000, 0.809526, -1.146614, -0.513657, -15.116105 , -9.629215 , -4.004005
 Tiempo=54.850000, 0.814329, -1.143528, -0.512373, -15.075628 , -9.686546 , -4.029688
 Tiempo=54.900000, 0.819116, -1.140425, -0.511082, -15.034912 , -9.743722 , -4.055306
 Tiempo=54.950000, 0.823889, -1.137305, -0.509783, -14.993956 , -9.800744 , -4.080860
 Tiempo=55.000000, 0.828647, -1.134169, -0.508477, -14.952762 , -9.857609 , -4.106350
 Tiempo=55.050000, 0.833389, -1.131016, -0.507163, -14.911329 , -9.914317 , -4.131773
 Tiempo=55.100000, 0.838116, -1.127846, -0.505841, -14.869660 , -9.970868 , -4.157131
 Tiempo=55.150000, 0.842828, -1.124660, -0.504512, -14.827754 , -10.027261 , -4.182424
 Tiempo=55.200000, 0.847525, -1.121457, -0.503175, -14.785613 , -10.083494 , -4.207649
 Tiempo=55.250000, 0.852206, -1.118237, -0.501831, -14.743236 , -10.139566 , -4.232808
 Tiempo=55.300000, 0.856871, -1.115002, -0.500480, -14.700626 , -10.195478 , -4.257899
 Tiempo=55.350000, 0.861521, -1.111749, -0.499121, -14.657782 , -10.251228 , -4.282923
 Tiempo=55.400000, 0.866156, -1.108481, -0.497755, -14.614706 , -10.306816 , -4.307880
 Tiempo=55.450000, 0.870774, -1.105197, -0.496382, -14.571399 , -10.362240 , -4.332767
 Tiempo=55.500000, 0.875377, -1.101896, -0.495001, -14.527860 , -10.417500 , -4.357586
 Tiempo=55.550000, 0.879964, -1.098579, -0.493613, -14.484091 , -10.472595 , -4.382336
 Tiempo=55.600000, 0.884535, -1.095247, -0.492218, -14.440093 , -10.527523 , -4.407017
 Tiempo=55.650000, 0.889091, -1.091898, -0.490816, -14.395866 , -10.582286 , -4.431628
 Tiempo=55.700000, 0.893630, -1.088534, -0.489407, -14.351412 , -10.636881 , -4.456169
 Tiempo=55.750000, 0.898153, -1.085154, -0.487990, -14.306730 , -10.691307 , -4.480639
 Tiempo=55.800000, 0.902659, -1.081759, -0.486567, -14.261822 , -10.745565 , -4.505039
 Tiempo=55.850000, 0.907150, -1.078347, -0.485136, -14.216689 , -10.799653 , -4.529367
 Tiempo=55.900000, 0.911624, -1.074921, -0.483698, -14.171332 , -10.853570 , -4.553624
 Tiempo=55.950000, 0.916082, -1.071478, -0.482254, -14.125751 , -10.907316 , -4.577809
 Tiempo=56.000000, 0.920523, -1.068021, -0.480802, -14.079947 , -10.960890 , -4.601921
 Tiempo=56.050000, 0.924948, -1.064548, -0.479343, -14.033921 , -11.014291 , -4.625961
 Tiempo=56.100000, 0.929357, -1.061060, -0.477878, -13.987673 , -11.067519 , -4.649929
 Tiempo=56.150000, 0.933749, -1.057557, -0.476405, -13.941205 , -11.120572 , -4.673823
 Tiempo=56.200000, 0.938124, -1.054038, -0.474926, -13.894518 , -11.173450 , -4.697643
 Tiempo=56.250000, 0.942482, -1.050505, -0.473440, -13.847612 , -11.226152 , -4.721389
 Tiempo=56.300000, 0.946823, -1.046957, -0.471948, -13.800488 , -11.278677 , -4.745061
 Tiempo=56.350000, 0.951148, -1.043394, -0.470448, -13.753146 , -11.331025 , -4.768659
 Tiempo=56.400000, 0.955456, -1.039816, -0.468942, -13.705589 , -11.383194 , -4.792181
 Tiempo=56.450000, 0.959746, -1.036224, -0.467429, -13.657816 , -11.435185 , -4.815628
 Tiempo=56.500000, 0.964020, -1.032617, -0.465910, -13.609829 , -11.486996 , -4.838999
 Tiempo=56.550000, 0.968277, -1.028995, -0.464383, -13.561628 , -11.538627 , -4.862295
 Tiempo=56.600000, 0.972516, -1.025359, -0.462851, -13.513214 , -11.590077 , -4.885514
 Tiempo=56.650000, 0.976738, -1.021709, -0.461311, -13.464588 , -11.641345 , -4.908657
 Tiempo=56.700000, 0.980943, -1.018044, -0.459766, -13.415751 , -11.692430 , -4.931722
 Tiempo=56.750000, 0.985131, -1.014365, -0.458213, -13.366704 , -11.743333 , -4.954710
 Tiempo=56.800000, 0.989301, -1.010672, -0.456655, -13.317448 , -11.794051 , -4.977621
 Tiempo=56.850000, 0.993454, -1.006965, -0.455090, -13.267983 , -11.844584 , -5.000454
 Tiempo=56.900000, 0.997589, -1.003243, -0.453518, -13.218310 , -11.894933 , -5.023208
 Tiempo=56.950000, 1.001706, -0.999508, -0.451940, -13.168430 , -11.945095 , -5.045884
 Tiempo=57.000000, 1.005806, -0.995759, -0.450356, -13.118345 , -11.995070 , -5.068481
 Tiempo=57.050000, 1.009889, -0.991997, -0.448766, -13.068055 , -12.044858 , -5.090999
 Tiempo=57.100000, 1.013953, -0.988220, -0.447169, -13.017560 , -12.094458 , -5.113437
 Tiempo=57.150000, 1.018000, -0.984430, -0.445566, -12.966863 , -12.143869 , -5.135796
 Tiempo=57.200000, 1.022029, -0.980627, -0.443957, -12.915963 , -12.193091 , -5.158074
 Tiempo=57.250000, 1.026041, -0.976810, -0.442342, -12.864861 , -12.242122 , -5.180272
 Tiempo=57.300000, 1.030034, -0.972979, -0.440721, -12.813559 , -12.290962 , -5.202389
 Tiempo=57.350000, 1.034009, -0.969136, -0.439094, -12.762057 , -12.339611 , -5.224425
 Tiempo=57.400000, 1.037966, -0.965279, -0.437460, -12.710357 , -12.388068 , -5.246380
 Tiempo=57.450000, 1.041905, -0.961409, -0.435821, -12.658459 , -12.436332 , -5.268253
 Tiempo=57.500000, 1.045826, -0.957526, -0.434175, -12.606363 , -12.484402 , -5.290044
 Tiempo=57.550000, 1.049729, -0.953629, -0.432524, -12.554072 , -12.532279 , -5.311753
 Tiempo=57.600000, 1.053614, -0.949720, -0.430867, -12.501586 , -12.579960 , -5.333379
 Tiempo=57.650000, 1.057480, -0.945799, -0.429204, -12.448905 , -12.627446 , -5.354922
 Tiempo=57.700000, 1.061328, -0.941864, -0.427535, -12.396031 , -12.674736 , -5.376383
 Tiempo=57.750000, 1.065158, -0.937917, -0.425860, -12.342965 , -12.721829 , -5.397759
 Tiempo=57.800000, 1.068969, -0.933957, -0.424180, -12.289707 , -12.768725 , -5.419052
 Tiempo=57.850000, 1.072762, -0.929985, -0.422493, -12.236258 , -12.815423 , -5.440261
 Tiempo=57.900000, 1.076536, -0.926000, -0.420801, -12.182620 , -12.861922 , -5.461386
 Tiempo=57.950000, 1.080292, -0.922003, -0.419104, -12.128793 , -12.908222 , -5.482426
 Tiempo=58.000000, 1.084029, -0.917994, -0.417400, -12.074779 , -12.954323 , -5.503381
 Tiempo=58.050000, 1.087747, -0.913973, -0.415692, -12.020577 , -13.000222 , -5.524251
 Tiempo=58.100000, 1.091447, -0.909939, -0.413977, -11.966190 , -13.045921 , -5.545036
 Tiempo=58.150000, 1.095128, -0.905893, -0.412257, -11.911618 , -13.091418 , -5.565735
 Tiempo=58.200000, 1.098790, -0.901836, -0.410532, -11.856861 , -13.136712 , -5.586347
 Tiempo=58.250000, 1.102434, -0.897766, -0.408801, -11.801922 , -13.181804 , -5.606874
 Tiempo=58.300000, 1.106058, -0.893685, -0.407064, -11.746800 , -13.226693 , -5.627314
 Tiempo=58.350000, 1.109664, -0.889592, -0.405323, -11.691497 , -13.271377 , -5.647667
 Tiempo=58.400000, 1.113250, -0.885488, -0.403576, -11.636014 , -13.315856 , -5.667933
 Tiempo=58.450000, 1.116818, -0.881372, -0.401823, -11.580351 , -13.360131 , -5.688112
 Tiempo=58.500000, 1.120367, -0.877245, -0.400066, -11.524510 , -13.404199 , -5.708203
 Tiempo=58.550000, 1.123896, -0.873106, -0.398303, -11.468492 , -13.448062 , -5.728207
 Tiempo=58.600000, 1.127407, -0.868956, -0.396534, -11.412297 , -13.491717 , -5.748122
 Tiempo=58.650000, 1.130898, -0.864794, -0.394761, -11.355927 , -13.535165 , -5.767949
 Tiempo=58.700000, 1.134370, -0.860622, -0.392983, -11.299382 , -13.578404 , -5.787687
 Tiempo=58.750000, 1.137823, -0.856438, -0.391199, -11.242664 , -13.621436 , -5.807336
 Tiempo=58.800000, 1.141257, -0.852244, -0.389410, -11.185772 , -13.664257 , -5.826896
 Tiempo=58.850000, 1.144671, -0.848038, -0.387617, -11.128710 , -13.706870 , -5.846366
 Tiempo=58.900000, 1.148066, -0.843822, -0.385818, -11.071476 , -13.749272 , -5.865747
 Tiempo=58.950000, 1.151442, -0.839595, -0.384014, -11.014073 , -13.791463 , -5.885038
 Tiempo=59.000000, 1.154798, -0.835358, -0.382206, -10.956501 , -13.833442 , -5.904239
 Tiempo=59.050000, 1.158135, -0.831110, -0.380392, -10.898761 , -13.875210 , -5.923349
 Tiempo=59.100000, 1.161452, -0.826851, -0.378574, -10.840854 , -13.916766 , -5.942369
 Tiempo=59.150000, 1.164750, -0.822582, -0.376751, -10.782781 , -13.958108 , -5.961297
 Tiempo=59.200000, 1.168029, -0.818303, -0.374923, -10.724544 , -13.999237 , -5.980135
 Tiempo=59.250000, 1.171287, -0.814013, -0.373090, -10.666142 , -14.040153 , -5.998881
 Tiempo=59.300000, 1.174526, -0.809714, -0.371252, -10.607578 , -14.080853 , -6.017535
 Tiempo=59.350000, 1.177746, -0.805404, -0.369410, -10.548852 , -14.121339 , -6.036098
 Tiempo=59.400000, 1.180946, -0.801084, -0.367563, -10.489964 , -14.161609 , -6.054568
 Tiempo=59.450000, 1.184126, -0.796755, -0.365712, -10.430917 , -14.201663 , -6.072947
 Tiempo=59.500000, 1.187286, -0.792415, -0.363856, -10.371711 , -14.241501 , -6.091232
 Tiempo=59.550000, 1.190426, -0.788066, -0.361995, -10.312346 , -14.281122 , -6.109425
 Tiempo=59.600000, 1.193547, -0.783707, -0.360130, -10.252825 , -14.320525 , -6.127525
 Tiempo=59.650000, 1.196648, -0.779339, -0.358261, -10.193148 , -14.359710 , -6.145531
 Tiempo=59.700000, 1.199729, -0.774961, -0.356387, -10.133315 , -14.398677 , -6.163444
 Tiempo=59.750000, 1.202790, -0.770573, -0.354508, -10.073329 , -14.437425 , -6.181264
 Tiempo=59.800000, 1.205832, -0.766177, -0.352625, -10.013189 , -14.475954 , -6.198989
 Tiempo=59.850000, 1.208853, -0.761771, -0.350738, -9.952898 , -14.514263 , -6.216620
 Tiempo=59.900000, 1.211854, -0.757356, -0.348847, -9.892455 , -14.552351 , -6.234157
 Tiempo=59.950000, 1.214835, -0.752931, -0.346951, -9.831863 , -14.590219 , -6.251600
 Tiempo=60.000000, 1.217797, -0.748498, -0.345051, -9.771121 , -14.627866 , -6.268947
 Tiempo=60.050000, 1.220738, -0.744056, -0.343147, -9.710231 , -14.665291 , -6.286200
 Tiempo=60.100000, 1.223659, -0.739605, -0.341239, -9.649194 , -14.702494 , -6.303357
 Tiempo=60.150000, 1.226560, -0.735145, -0.339327, -9.588011 , -14.739474 , -6.320419
 Tiempo=60.200000, 1.229441, -0.730677, -0.337410, -9.526683 , -14.776231 , -6.337385
 Tiempo=60.250000, 1.232302, -0.726200, -0.335490, -9.465211 , -14.812765 , -6.354256
 Tiempo=60.300000, 1.235142, -0.721715, -0.333565, -9.403596 , -14.849075 , -6.371030
 Tiempo=60.350000, 1.237963, -0.717221, -0.331637, -9.341839 , -14.885161 , -6.387709
 Tiempo=60.400000, 1.240763, -0.712718, -0.329704, -9.279941 , -14.921022 , -6.404290
 Tiempo=60.450000, 1.243543, -0.708208, -0.327768, -9.217903 , -14.956658 , -6.420776
 Tiempo=60.500000, 1.246302, -0.703689, -0.325828, -9.155725 , -14.992068 , -6.437164
 Tiempo=60.550000, 1.249042, -0.699162, -0.323884, -9.093410 , -15.027252 , -6.453455
 Tiempo=60.600000, 1.251761, -0.694628, -0.321936, -9.030958 , -15.062211 , -6.469650
 Tiempo=60.650000, 1.254459, -0.690085, -0.319984, -8.968370 , -15.096942 , -6.485746
 Tiempo=60.700000, 1.257137, -0.685534, -0.318029, -8.905647 , -15.131446 , -6.501746
 Tiempo=60.750000, 1.259795, -0.680976, -0.316070, -8.842790 , -15.165723 , -6.517647
 Tiempo=60.800000, 1.262433, -0.676410, -0.314107, -8.779801 , -15.199772 , -6.533451
 Tiempo=60.850000, 1.265050, -0.671836, -0.312141, -8.716679 , -15.233592 , -6.549156
 Tiempo=60.900000, 1.267647, -0.667255, -0.310171, -8.653426 , -15.267184 , -6.564763
 Tiempo=60.950000, 1.270223, -0.662666, -0.308198, -8.590044 , -15.300547 , -6.580272
 Tiempo=61.000000, 1.272778, -0.658070, -0.306221, -8.526533 , -15.333680 , -6.595681
 Tiempo=61.050000, 1.275314, -0.653467, -0.304240, -8.462894 , -15.366584 , -6.610992
 Tiempo=61.100000, 1.277828, -0.648856, -0.302256, -8.399128 , -15.399257 , -6.626204
 Tiempo=61.150000, 1.280322, -0.644239, -0.300269, -8.335237 , -15.431700 , -6.641317
 Tiempo=61.200000, 1.282796, -0.639614, -0.298278, -8.271221 , -15.463912 , -6.656331
 Tiempo=61.250000, 1.285249, -0.634982, -0.296284, -8.207081 , -15.495892 , -6.671245
 Tiempo=61.300000, 1.287682, -0.630344, -0.294287, -8.142819 , -15.527641 , -6.686059
 Tiempo=61.350000, 1.290094, -0.625698, -0.292286, -8.078434 , -15.559159 , -6.700773
 Tiempo=61.400000, 1.292485, -0.621046, -0.290283, -8.013930 , -15.590444 , -6.715388
 Tiempo=61.450000, 1.294855, -0.616388, -0.288276, -7.949306 , -15.621496 , -6.729902
 Tiempo=61.500000, 1.297205, -0.611722, -0.286265, -7.884563 , -15.652315 , -6.744315
 Tiempo=61.550000, 1.299535, -0.607051, -0.284252, -7.819703 , -15.682901 , -6.758629
 Tiempo=61.600000, 1.301844, -0.602373, -0.282236, -7.754726 , -15.713254 , -6.772841
 Tiempo=61.650000, 1.304132, -0.597688, -0.280216, -7.689634 , -15.743373 , -6.786953
 Tiempo=61.700000, 1.306399, -0.592998, -0.278194, -7.624427 , -15.773257 , -6.800964
 Tiempo=61.750000, 1.308646, -0.588301, -0.276168, -7.559107 , -15.802907 , -6.814874
 Tiempo=61.800000, 1.310871, -0.583598, -0.274140, -7.493675 , -15.832322 , -6.828682
 Tiempo=61.850000, 1.313077, -0.578889, -0.272109, -7.428131 , -15.861502 , -6.842389
 Tiempo=61.900000, 1.315261, -0.574175, -0.270075, -7.362477 , -15.890446 , -6.855995
 Tiempo=61.950000, 1.317425, -0.569454, -0.268038, -7.296714 , -15.919155 , -6.869498
 Tiempo=62.000000, 1.319568, -0.564728, -0.265998, -7.230843 , -15.947628 , -6.882900
 Tiempo=62.050000, 1.321690, -0.559996, -0.263955, -7.164865 , -15.975864 , -6.896200
 Tiempo=62.100000, 1.323791, -0.555258, -0.261910, -7.098780 , -16.003864 , -6.909398
 Tiempo=62.150000, 1.325872, -0.550515, -0.259862, -7.032591 , -16.031627 , -6.922493
 Tiempo=62.200000, 1.327932, -0.545767, -0.257811, -6.966297 , -16.059153 , -6.935486
 Tiempo=62.250000, 1.329971, -0.541013, -0.255758, -6.899900 , -16.086441 , -6.948377
 Tiempo=62.300000, 1.331989, -0.536254, -0.253702, -6.833402 , -16.113491 , -6.961165
 Tiempo=62.350000, 1.333987, -0.531490, -0.251643, -6.766802 , -16.140304 , -6.973850
 Tiempo=62.400000, 1.335963, -0.526720, -0.249582, -6.700103 , -16.166879 , -6.986432
 Tiempo=62.450000, 1.337919, -0.521946, -0.247519, -6.633305 , -16.193215 , -6.998911
 Tiempo=62.500000, 1.339854, -0.517166, -0.245453, -6.566409 , -16.219312 , -7.011287
 Tiempo=62.550000, 1.341768, -0.512382, -0.243384, -6.499416 , -16.245170 , -7.023560
 Tiempo=62.600000, 1.343661, -0.507593, -0.241313, -6.432328 , -16.270789 , -7.035729
 Tiempo=62.650000, 1.345533, -0.502800, -0.239240, -6.365145 , -16.296169 , -7.047795
 Tiempo=62.700000, 1.347385, -0.498001, -0.237165, -6.297868 , -16.321309 , -7.059757
 Tiempo=62.750000, 1.349216, -0.493198, -0.235087, -6.230499 , -16.346209 , -7.071615
 Tiempo=62.800000, 1.351025, -0.488391, -0.233007, -6.163038 , -16.370869 , -7.083369
 Tiempo=62.850000, 1.352814, -0.483579, -0.230925, -6.095487 , -16.395289 , -7.095019
 Tiempo=62.900000, 1.354582, -0.478763, -0.228840, -6.027846 , -16.419468 , -7.106566
 Tiempo=62.950000, 1.356330, -0.473943, -0.226753, -5.960117 , -16.443406 , -7.118008
 Tiempo=63.000000, 1.358056, -0.469119, -0.224665, -5.892301 , -16.467103 , -7.129345
 Tiempo=63.050000, 1.359761, -0.464290, -0.222574, -5.824398 , -16.490559 , -7.140579
 Tiempo=63.100000, 1.361446, -0.459458, -0.220481, -5.756410 , -16.513773 , -7.151707
 Tiempo=63.150000, 1.363109, -0.454621, -0.218386, -5.688337 , -16.536746 , -7.162731
 Tiempo=63.200000, 1.364752, -0.449781, -0.216290, -5.620182 , -16.559477 , -7.173651
 Tiempo=63.250000, 1.366374, -0.444937, -0.214191, -5.551944 , -16.581966 , -7.184465
 Tiempo=63.300000, 1.367975, -0.440089, -0.212090, -5.483626 , -16.604213 , -7.195175
 Tiempo=63.350000, 1.369555, -0.435238, -0.209988, -5.415227 , -16.626218 , -7.205779
 Tiempo=63.400000, 1.371114, -0.430383, -0.207883, -5.346749 , -16.647980 , -7.216279
 Tiempo=63.450000, 1.372653, -0.425525, -0.205777, -5.278193 , -16.669499 , -7.226673
 Tiempo=63.500000, 1.374170, -0.420663, -0.203669, -5.209561 , -16.690775 , -7.236962
 Tiempo=63.550000, 1.375667, -0.415798, -0.201559, -5.140852 , -16.711808 , -7.247145
 Tiempo=63.600000, 1.377142, -0.410930, -0.199448, -5.072069 , -16.732598 , -7.257223
 Tiempo=63.650000, 1.378597, -0.406059, -0.197335, -5.003212 , -16.753145 , -7.267195
 Tiempo=63.700000, 1.380031, -0.401185, -0.195220, -4.934282 , -16.773448 , -7.277062
 Tiempo=63.750000, 1.381444, -0.396307, -0.193104, -4.865280 , -16.793507 , -7.286823
 Tiempo=63.800000, 1.382836, -0.391427, -0.190986, -4.796208 , -16.813322 , -7.296478
 Tiempo=63.850000, 1.384207, -0.386544, -0.188866, -4.727066 , -16.832893 , -7.306028
 Tiempo=63.900000, 1.385558, -0.381658, -0.186746, -4.657856 , -16.852221 , -7.315471
 Tiempo=63.950000, 1.386887, -0.376770, -0.184623, -4.588578 , -16.871304 , -7.324808
 Tiempo=64.000000, 1.388196, -0.371878, -0.182499, -4.519234 , -16.890142 , -7.334039
 Tiempo=64.050000, 1.389484, -0.366985, -0.180374, -4.449824 , -16.908736 , -7.343164
 Tiempo=64.100000, 1.390751, -0.362089, -0.178247, -4.380350 , -16.927085 , -7.352183
 Tiempo=64.150000, 1.391997, -0.357190, -0.176120, -4.310812 , -16.945190 , -7.361095
 Tiempo=64.200000, 1.393222, -0.352289, -0.173990, -4.241212 , -16.963049 , -7.369901
 Tiempo=64.250000, 1.394427, -0.347386, -0.171860, -4.171551 , -16.980664 , -7.378601
 Tiempo=64.300000, 1.395611, -0.342481, -0.169728, -4.101830 , -16.998033 , -7.387194
 Tiempo=64.350000, 1.396773, -0.337574, -0.167595, -4.032049 , -17.015157 , -7.395680
 Tiempo=64.400000, 1.397915, -0.332665, -0.165461, -3.962211 , -17.032036 , -7.404060
 Tiempo=64.450000, 1.399037, -0.327753, -0.163326, -3.892315 , -17.048669 , -7.412333
 Tiempo=64.500000, 1.400137, -0.322840, -0.161189, -3.822363 , -17.065057 , -7.420499
 Tiempo=64.550000, 1.401217, -0.317926, -0.159052, -3.752356 , -17.081199 , -7.428559
 Tiempo=64.600000, 1.402276, -0.313009, -0.156913, -3.682296 , -17.097095 , -7.436511
 Tiempo=64.650000, 1.403314, -0.308091, -0.154774, -3.612182 , -17.112745 , -7.444357
 Tiempo=64.700000, 1.404331, -0.303171, -0.152634, -3.542016 , -17.128150 , -7.452096
 Tiempo=64.750000, 1.405328, -0.298250, -0.150492, -3.471799 , -17.143308 , -7.459728
 Tiempo=64.800000, 1.406304, -0.293328, -0.148350, -3.401533 , -17.158221 , -7.467252
 Tiempo=64.850000, 1.407259, -0.288404, -0.146207, -3.331218 , -17.172887 , -7.474670
 Tiempo=64.900000, 1.408193, -0.283479, -0.144063, -3.260855 , -17.187307 , -7.481980
 Tiempo=64.950000, 1.409107, -0.278552, -0.141918, -3.190445 , -17.201481 , -7.489183
 Tiempo=65.000000, 1.410000, -0.273625, -0.139772, -3.119990 , -17.215409 , -7.496279
 Tiempo=65.050000, 1.410872, -0.268696, -0.137626, -3.049490 , -17.229090 , -7.503268
 Tiempo=65.100000, 1.411724, -0.263767, -0.135479, -2.978946 , -17.242525 , -7.510149
 Tiempo=65.150000, 1.412555, -0.258837, -0.133331, -2.908360 , -17.255713 , -7.516923
 Tiempo=65.200000, 1.413365, -0.253905, -0.131183, -2.837732 , -17.268655 , -7.523589
 Tiempo=65.250000, 1.414155, -0.248974, -0.129034, -2.767064 , -17.281351 , -7.530149
 Tiempo=65.300000, 1.414924, -0.244041, -0.126884, -2.696356 , -17.293799 , -7.536600
 Tiempo=65.350000, 1.415672, -0.239108, -0.124734, -2.625610 , -17.306001 , -7.542944
 Tiempo=65.400000, 1.416400, -0.234174, -0.122583, -2.554827 , -17.317957 , -7.549181
 Tiempo=65.450000, 1.417108, -0.229240, -0.120432, -2.484007 , -17.329665 , -7.555310
 Tiempo=65.500000, 1.417794, -0.224305, -0.118280, -2.413151 , -17.341127 , -7.561332
 Tiempo=65.550000, 1.418460, -0.219371, -0.116128, -2.342261 , -17.352343 , -7.567246
 Tiempo=65.600000, 1.419106, -0.214436, -0.113976, -2.271338 , -17.363311 , -7.573052
 Tiempo=65.650000, 1.419731, -0.209500, -0.111823, -2.200383 , -17.374033 , -7.578751
 Tiempo=65.700000, 1.420335, -0.204565, -0.109670, -2.129397 , -17.384508 , -7.584342
 Tiempo=65.750000, 1.420919, -0.199630, -0.107517, -2.058380 , -17.394736 , -7.589826
 Tiempo=65.800000, 1.421483, -0.194694, -0.105363, -1.987334 , -17.404718 , -7.595202
 Tiempo=65.850000, 1.422026, -0.189759, -0.103209, -1.916260 , -17.414452 , -7.600470
 Tiempo=65.900000, 1.422549, -0.184824, -0.101055, -1.845158 , -17.423940 , -7.605630
 Tiempo=65.950000, 1.423051, -0.179889, -0.098900, -1.774031 , -17.433182 , -7.610683
 Tiempo=66.000000, 1.423533, -0.174955, -0.096746, -1.702878 , -17.442176 , -7.615628
 Tiempo=66.050000, 1.423994, -0.170021, -0.094591, -1.631702 , -17.450924 , -7.620465
 Tiempo=66.100000, 1.424435, -0.165087, -0.092437, -1.560502 , -17.459425 , -7.625195
 Tiempo=66.150000, 1.424856, -0.160154, -0.090282, -1.489280 , -17.467679 , -7.629817
 Tiempo=66.200000, 1.425256, -0.155222, -0.088127, -1.418038 , -17.475687 , -7.634331
 Tiempo=66.250000, 1.425636, -0.150290, -0.085972, -1.346775 , -17.483448 , -7.638737
 Tiempo=66.300000, 1.425995, -0.145359, -0.083818, -1.275493 , -17.490962 , -7.643036
 Tiempo=66.350000, 1.426335, -0.140429, -0.081663, -1.204193 , -17.498230 , -7.647227
 Tiempo=66.400000, 1.426654, -0.135499, -0.079508, -1.132876 , -17.505252 , -7.651310
 Tiempo=66.450000, 1.426952, -0.130571, -0.077354, -1.061544 , -17.512027 , -7.655285
 Tiempo=66.500000, 1.427231, -0.125644, -0.075200, -0.990196 , -17.518555 , -7.659153
 Tiempo=66.550000, 1.427489, -0.120717, -0.073046, -0.918835 , -17.524837 , -7.662913
 Tiempo=66.600000, 1.427727, -0.115792, -0.070892, -0.847460 , -17.530873 , -7.666565
 Tiempo=66.650000, 1.427945, -0.110868, -0.068738, -0.776074 , -17.536663 , -7.670110
 Tiempo=66.700000, 1.428143, -0.105946, -0.066585, -0.704677 , -17.542206 , -7.673547
 Tiempo=66.750000, 1.428320, -0.101024, -0.064432, -0.633269 , -17.547504 , -7.676876
 Tiempo=66.800000, 1.428478, -0.096104, -0.062279, -0.561853 , -17.552555 , -7.680098
 Tiempo=66.850000, 1.428615, -0.091186, -0.060127, -0.490430 , -17.557360 , -7.683211
 Tiempo=66.900000, 1.428733, -0.086269, -0.057975, -0.418999 , -17.561919 , -7.686218
 Tiempo=66.950000, 1.428830, -0.081354, -0.055824, -0.347562 , -17.566233 , -7.689117
 Tiempo=67.000000, 1.428907, -0.076441, -0.053673, -0.276121 , -17.570301 , -7.691908
