
 Tiempo=2.769000, -9.533641, -6.305678, -2.379669, -0.221485 , 0.205739 , 0.132867
 Tiempo=2.770000, -9.284248, -6.520974, -2.520536, -0.231018 , 0.199434 , 0.130488
 Tiempo=2.771000, -9.028896, -6.725968, -2.656517, -0.240302 , 0.192913 , 0.127967
 Tiempo=2.772000, -8.768171, -6.920663, -2.787554, -0.249331 , 0.186187 , 0.125311
 Tiempo=2.773000, -8.502639, -7.105092, -2.913605, -0.258099 , 0.179266 , 0.122523
 Tiempo=2.774000, -8.232851, -7.279310, -3.034644, -0.266602 , 0.172161 , 0.119609
 Tiempo=2.775000, -7.959336, -7.443400, -3.150659, -0.274835 , 0.164882 , 0.116575
 Tiempo=2.776000, -7.682604, -7.597463, -3.261651, -0.282794 , 0.157438 , 0.113424
 Tiempo=2.777000, -7.403146, -7.741620, -3.367635, -0.290477 , 0.149841 , 0.110163
 Tiempo=2.778000, -7.121427, -7.876009, -3.468636, -0.297880 , 0.142099 , 0.106795
 Tiempo=2.779000, -6.837894, -8.000785, -3.564689, -0.305001 , 0.134223 , 0.103326
 Tiempo=2.780000, -6.552970, -8.116113, -3.655840, -0.311839 , 0.126222 , 0.099762
 Tiempo=2.781000, -6.267058, -8.222171, -3.742142, -0.318392 , 0.118106 , 0.096106
 Tiempo=2.782000, -5.980535, -8.319147, -3.823656, -0.324659 , 0.109884 , 0.092364
 Tiempo=2.783000, -5.693762, -8.407237, -3.900449, -0.330640 , 0.101565 , 0.088540
 Tiempo=2.784000, -5.407074, -8.486644, -3.972595, -0.336334 , 0.093158 , 0.084639
 Tiempo=2.785000, -5.120788, -8.557575, -4.040172, -0.341741 , 0.084671 , 0.080667
 Tiempo=2.786000, -4.835201, -8.620243, -4.103262, -0.346862 , 0.076113 , 0.076627
 Tiempo=2.787000, -4.550589, -8.674862, -4.161952, -0.351697 , 0.067493 , 0.072523
 Tiempo=2.788000, -4.267210, -8.721649, -4.216331, -0.356247 , 0.058818 , 0.068361
 Tiempo=2.789000, -3.985304, -8.760823, -4.266489, -0.360515 , 0.050097 , 0.064145
 Tiempo=2.790000, -3.705093, -8.792600, -4.312521, -0.364500 , 0.041336 , 0.059879
 Tiempo=2.791000, -3.426783, -8.817198, -4.354521, -0.368205 , 0.032543 , 0.055566
 Tiempo=2.792000, -3.150564, -8.834832, -4.392585, -0.371632 , 0.023726 , 0.051212
 Tiempo=2.793000, -2.876611, -8.845717, -4.426808, -0.374782 , 0.014891 , 0.046819
 Tiempo=2.794000, -2.605084, -8.850064, -4.457287, -0.377659 , 0.006046 , 0.042392
 Tiempo=2.795000, -2.336130, -8.848080, -4.484118, -0.380264 , -0.002805 , 0.037935
 Tiempo=2.796000, -2.069884, -8.839972, -4.507396, -0.382600 , -0.011653 , 0.033451
 Tiempo=2.797000, -1.806467, -8.825938, -4.527216, -0.384670 , -0.020493 , 0.028943
 Tiempo=2.798000, -1.545990, -8.806178, -4.543672, -0.386476 , -0.029319 , 0.024416
 Tiempo=2.799000, -1.288552, -8.780884, -4.556856, -0.388022 , -0.038125 , 0.019873
 Tiempo=2.800000, -1.034245, -8.750244, -4.566861, -0.389311 , -0.046906 , 0.015316
 Tiempo=2.801000, -0.783148, -8.714443, -4.573775, -0.390345 , -0.055656 , 0.010749
 Tiempo=2.802000, -0.535333, -8.673658, -4.577688, -0.391128 , -0.064370 , 0.006175
 Tiempo=2.803000, -0.290864, -8.628066, -4.578685, -0.391664 , -0.073044 , 0.001597
 Tiempo=2.804000, -0.049796, -8.577834, -4.576851, -0.391955 , -0.081672 , -0.002981
 Tiempo=2.805000, 0.187821, -8.523128, -4.572270, -0.392004 , -0.090250 , -0.007558
 Tiempo=2.806000, 0.421944, -8.464108, -4.565021, -0.391817 , -0.098773 , -0.012130
 Tiempo=2.807000, 0.652539, -8.400928, -4.555185, -0.391395 , -0.107237 , -0.016695
 Tiempo=2.808000, 0.879572, -8.333739, -4.542838, -0.390742 , -0.115638 , -0.021251
 Tiempo=2.809000, 1.103021, -8.262685, -4.528054, -0.389863 , -0.123972 , -0.025793
 Tiempo=2.810000, 1.322862, -8.187907, -4.510908, -0.388760 , -0.132234 , -0.030322
 Tiempo=2.811000, 1.539080, -8.109541, -4.491469, -0.387437 , -0.140422 , -0.034832
 Tiempo=2.812000, 1.751663, -8.027718, -4.469806, -0.385898 , -0.148532 , -0.039324
 Tiempo=2.813000, 1.960601, -7.942565, -4.445986, -0.384146 , -0.156560 , -0.043794
 Tiempo=2.814000, 2.165890, -7.854203, -4.420075, -0.382185 , -0.164502 , -0.048240
 Tiempo=2.815000, 2.367526, -7.762752, -4.392134, -0.380019 , -0.172356 , -0.052660
 Tiempo=2.816000, 2.565510, -7.668325, -4.362224, -0.377652 , -0.180119 , -0.057052
 Tiempo=2.817000, 2.759845, -7.571031, -4.330405, -0.375086 , -0.187787 , -0.061414
 Tiempo=2.818000, 2.950535, -7.470976, -4.296733, -0.372327 , -0.195358 , -0.065745
 Tiempo=2.819000, 3.137588, -7.368263, -4.261264, -0.369376 , -0.202829 , -0.070041
 Tiempo=2.820000, 3.321013, -7.262989, -4.224051, -0.366238 , -0.210198 , -0.074303
 Tiempo=2.821000, 3.500819, -7.155248, -4.185145, -0.362917 , -0.217461 , -0.078527
 Tiempo=2.822000, 3.677019, -7.045133, -4.144597, -0.359417 , -0.224616 , -0.082712
 Tiempo=2.823000, 3.849625, -6.932730, -4.102454, -0.355740 , -0.231661 , -0.086856
 Tiempo=2.824000, 4.018652, -6.818124, -4.058763, -0.351890 , -0.238594 , -0.090959
 Tiempo=2.825000, 4.184114, -6.701396, -4.013569, -0.347871 , -0.245412 , -0.095018
 Tiempo=2.826000, 4.346027, -6.582624, -3.966914, -0.343687 , -0.252113 , -0.099031
 Tiempo=2.827000, 4.504407, -6.461884, -3.918842, -0.339341 , -0.258696 , -0.102998
 Tiempo=2.828000, 4.659270, -6.339247, -3.869393, -0.334837 , -0.265158 , -0.106917
 Tiempo=2.829000, 4.810635, -6.214783, -3.818604, -0.330177 , -0.271497 , -0.110786
 Tiempo=2.830000, 4.958518, -6.088560, -3.766515, -0.325367 , -0.277712 , -0.114605
 Tiempo=2.831000, 5.102937, -5.960641, -3.713161, -0.320408 , -0.283800 , -0.118371
 Tiempo=2.832000, 5.243910, -5.831089, -3.658577, -0.315305 , -0.289761 , -0.122085
 Tiempo=2.833000, 5.381454, -5.699963, -3.602797, -0.310061 , -0.295592 , -0.125743
 Tiempo=2.834000, 5.515587, -5.567322, -3.545854, -0.304680 , -0.301292 , -0.129346
 Tiempo=2.835000, 5.646327, -5.433220, -3.487778, -0.299164 , -0.306859 , -0.132892
 Tiempo=2.836000, 5.773690, -5.297710, -3.428600, -0.293518 , -0.312293 , -0.136380
 Tiempo=2.837000, 5.897693, -5.160845, -3.368350, -0.287744 , -0.317590 , -0.139808
 Tiempo=2.838000, 6.018354, -5.022673, -3.307055, -0.281847 , -0.322751 , -0.143177
 Tiempo=2.839000, 6.135687, -4.883242, -3.244743, -0.275828 , -0.327774 , -0.146484
 Tiempo=2.840000, 6.249711, -4.742598, -3.181439, -0.269693 , -0.332657 , -0.149728
 Tiempo=2.841000, 6.360438, -4.600786, -3.117170, -0.263443 , -0.337400 , -0.152910
 Tiempo=2.842000, 6.467885, -4.457848, -3.051959, -0.257083 , -0.342001 , -0.156027
 Tiempo=2.843000, 6.572065, -4.313826, -2.985830, -0.250615 , -0.346458 , -0.159079
 Tiempo=2.844000, 6.672992, -4.168759, -2.918806, -0.244043 , -0.350772 , -0.162065
 Tiempo=2.845000, 6.770679, -4.022687, -2.850909, -0.237370 , -0.354941 , -0.164984
 Tiempo=2.846000, 6.865138, -3.875646, -2.782160, -0.230599 , -0.358964 , -0.167834
 Tiempo=2.847000, 6.956382, -3.727673, -2.712579, -0.223734 , -0.362839 , -0.170617
 Tiempo=2.848000, 7.044419, -3.578802, -2.642186, -0.216777 , -0.366567 , -0.173329
 Tiempo=2.849000, 7.129262, -3.429068, -2.571001, -0.209733 , -0.370146 , -0.175971
 Tiempo=2.850000, 7.210919, -3.278503, -2.499042, -0.202604 , -0.373575 , -0.178542
 Tiempo=2.851000, 7.289399, -3.127140, -2.426326, -0.195393 , -0.376853 , -0.181041
 Tiempo=2.852000, 7.364709, -2.975009, -2.352872, -0.188103 , -0.379980 , -0.183468
 Tiempo=2.853000, 7.436856, -2.822141, -2.278696, -0.180739 , -0.382955 , -0.185821
 Tiempo=2.854000, 7.505846, -2.668566, -2.203815, -0.173302 , -0.385778 , -0.188099
 Tiempo=2.855000, 7.571685, -2.514311, -2.128245, -0.165796 , -0.388446 , -0.190303
 Tiempo=2.856000, 7.634376, -2.359405, -2.052000, -0.158224 , -0.390960 , -0.192431
 Tiempo=2.857000, 7.693924, -2.203876, -1.975096, -0.150590 , -0.393320 , -0.194483
 Tiempo=2.858000, 7.750329, -2.047750, -1.897548, -0.142896 , -0.395524 , -0.196458
 Tiempo=2.859000, 7.803594, -1.891055, -1.819369, -0.135146 , -0.397572 , -0.198356
 Tiempo=2.860000, 7.853720, -1.733815, -1.740574, -0.127342 , -0.399463 , -0.200175
 Tiempo=2.861000, 7.900705, -1.576057, -1.661177, -0.119488 , -0.401196 , -0.201916
 Tiempo=2.862000, 7.944548, -1.417805, -1.581190, -0.111588 , -0.402772 , -0.203577
 Tiempo=2.863000, 7.985248, -1.259085, -1.500628, -0.103643 , -0.404190 , -0.205158
 Tiempo=2.864000, 8.022799, -1.099921, -1.419501, -0.095658 , -0.405449 , -0.206659
 Tiempo=2.865000, 8.057199, -0.940338, -1.337824, -0.087635 , -0.406549 , -0.208078
 Tiempo=2.866000, 8.088440, -0.780360, -1.255609, -0.079578 , -0.407490 , -0.209416
 Tiempo=2.867000, 8.116518, -0.620012, -1.172867, -0.071489 , -0.408270 , -0.210672
 Tiempo=2.868000, 8.141424, -0.459317, -1.089611, -0.063373 , -0.408890 , -0.211845
 Tiempo=2.869000, 8.163149, -0.298299, -1.005854, -0.055231 , -0.409349 , -0.212934
 Tiempo=2.870000, 8.181684, -0.136984, -0.921606, -0.047068 , -0.409648 , -0.213940
 Tiempo=2.871000, 8.197018, 0.024606, -0.836880, -0.038887 , -0.409785 , -0.214862
 Tiempo=2.872000, 8.209139, 0.186445, -0.751687, -0.030690 , -0.409760 , -0.215699
 Tiempo=2.873000, 8.218035, 0.348508, -0.666040, -0.022480 , -0.409574 , -0.216450
 Tiempo=2.874000, 8.223690, 0.510772, -0.579951, -0.014262 , -0.409225 , -0.217116
 Tiempo=2.875000, 8.226090, 0.673210, -0.493430, -0.006039 , -0.408714 , -0.217696
 Tiempo=2.876000, 8.225218, 0.835796, -0.406491, 0.002187 , -0.408041 , -0.218190
 Tiempo=2.877000, 8.221058, 0.998506, -0.319145, 0.010413 , -0.407205 , -0.218596
 Tiempo=2.878000, 8.213589, 1.161313, -0.231405, 0.018634 , -0.406207 , -0.218915
 Tiempo=2.879000, 8.202794, 1.324188, -0.143282, 0.026847 , -0.405045 , -0.219147
 Tiempo=2.880000, 8.188650, 1.487106, -0.054790, 0.035050 , -0.403721 , -0.219290
 Tiempo=2.881000, 8.171135, 1.650037, 0.034059, 0.043239 , -0.402234 , -0.219345
 Tiempo=2.882000, 8.150227, 1.812952, 0.123252, 0.051410 , -0.400584 , -0.219311
 Tiempo=2.883000, 8.125901, 1.975823, 0.212775, 0.059560 , -0.398771 , -0.219188
 Tiempo=2.884000, 8.098131, 2.138618, 0.302615, 0.067686 , -0.396795 , -0.218975
 Tiempo=2.885000, 8.066891, 2.301305, 0.392757, 0.075784 , -0.394657 , -0.218672
 Tiempo=2.886000, 8.032153, 2.463853, 0.483187, 0.083851 , -0.392355 , -0.218279
 Tiempo=2.887000, 7.993887, 2.626227, 0.573891, 0.091883 , -0.389892 , -0.217796
 Tiempo=2.888000, 7.952064, 2.788394, 0.664852, 0.099877 , -0.387265 , -0.217222
 Tiempo=2.889000, 7.906651, 2.950317, 0.756056, 0.107829 , -0.384477 , -0.216558
 Tiempo=2.890000, 7.857617, 3.111959, 0.847485, 0.115736 , -0.381527 , -0.215801
 Tiempo=2.891000, 7.804928, 3.273281, 0.939122, 0.123593 , -0.378415 , -0.214954
 Tiempo=2.892000, 7.748549, 3.434244, 1.030950, 0.131398 , -0.375141 , -0.214015
 Tiempo=2.893000, 7.688443, 3.594806, 1.122950, 0.139147 , -0.371707 , -0.212984
 Tiempo=2.894000, 7.624574, 3.754925, 1.215104, 0.146835 , -0.368112 , -0.211861
 Tiempo=2.895000, 7.556903, 3.914554, 1.307390, 0.154460 , -0.364357 , -0.210646
 Tiempo=2.896000, 7.485391, 4.073649, 1.399789, 0.162017 , -0.360443 , -0.209338
 Tiempo=2.897000, 7.409998, 4.232159, 1.492279, 0.169502 , -0.356369 , -0.207939
 Tiempo=2.898000, 7.330682, 4.390035, 1.584837, 0.176912 , -0.352137 , -0.206446
 Tiempo=2.899000, 7.247400, 4.547224, 1.677438, 0.184243 , -0.347747 , -0.204862
 Tiempo=2.900000, 7.160109, 4.703671, 1.770059, 0.191490 , -0.343200 , -0.203184
 Tiempo=2.901000, 7.068766, 4.859319, 1.862674, 0.198650 , -0.338496 , -0.201414
 Tiempo=2.902000, 6.973324, 5.014108, 1.955255, 0.205719 , -0.333637 , -0.199551
 Tiempo=2.903000, 6.873737, 5.167975, 2.047773, 0.212692 , -0.328623 , -0.197596
 Tiempo=2.904000, 6.769959, 5.320857, 2.140199, 0.219566 , -0.323455 , -0.195548
 Tiempo=2.905000, 6.661942, 5.472684, 2.232502, 0.226336 , -0.318134 , -0.193408
 Tiempo=2.906000, 6.549637, 5.623386, 2.324648, 0.232998 , -0.312661 , -0.191176
 Tiempo=2.907000, 6.432996, 5.772889, 2.416603, 0.239548 , -0.307038 , -0.188851
 Tiempo=2.908000, 6.311970, 5.921115, 2.508332, 0.245981 , -0.301265 , -0.186434
 Tiempo=2.909000, 6.186509, 6.067985, 2.599795, 0.252293 , -0.295344 , -0.183926
 Tiempo=2.910000, 6.056563, 6.213414, 2.690954, 0.258479 , -0.289276 , -0.181326
 Tiempo=2.911000, 5.922082, 6.357313, 2.781766, 0.264536 , -0.283062 , -0.178635
 Tiempo=2.912000, 5.783016, 6.499592, 2.872188, 0.270458 , -0.276705 , -0.175854
 Tiempo=2.913000, 5.639315, 6.640153, 2.962173, 0.276241 , -0.270205 , -0.172981
 Tiempo=2.914000, 5.490929, 6.778898, 3.051674, 0.281880 , -0.263565 , -0.170019
 Tiempo=2.915000, 5.337809, 6.915721, 3.140639, 0.287371 , -0.256786 , -0.166968
 Tiempo=2.916000, 5.179907, 7.050514, 3.229016, 0.292709 , -0.249871 , -0.163827
 Tiempo=2.917000, 5.017175, 7.183163, 3.316748, 0.297889 , -0.242820 , -0.160598
 Tiempo=2.918000, 4.849567, 7.313549, 3.403777, 0.302906 , -0.235637 , -0.157281
 Tiempo=2.919000, 4.677037, 7.441549, 3.490042, 0.307755 , -0.228323 , -0.153877
 Tiempo=2.920000, 4.499542, 7.567033, 3.575478, 0.312433 , -0.220882 , -0.150387
 Tiempo=2.921000, 4.317040, 7.689868, 3.660018, 0.316932 , -0.213315 , -0.146812
 Tiempo=2.922000, 4.129492, 7.809914, 3.743591, 0.321249 , -0.205625 , -0.143152
 Tiempo=2.923000, 3.936862, 7.927024, 3.826123, 0.325379 , -0.197815 , -0.139408
 Tiempo=2.924000, 3.739115, 8.041048, 3.907537, 0.329315 , -0.189888 , -0.135582
 Tiempo=2.925000, 3.536221, 8.151827, 3.987752, 0.333055 , -0.181847 , -0.131675
 Tiempo=2.926000, 3.328153, 8.259199, 4.066684, 0.336591 , -0.173695 , -0.127687
 Tiempo=2.927000, 3.114890, 8.362993, 4.144242, 0.339919 , -0.165436 , -0.123620
 Tiempo=2.928000, 2.896413, 8.463032, 4.220336, 0.343034 , -0.157073 , -0.119476
 Tiempo=2.929000, 2.672710, 8.559134, 4.294868, 0.345930 , -0.148610 , -0.115256
 Tiempo=2.930000, 2.443774, 8.651108, 4.367739, 0.348603 , -0.140051 , -0.110961
 Tiempo=2.931000, 2.209607, 8.738759, 4.438842, 0.351047 , -0.131400 , -0.106593
 Tiempo=2.932000, 1.970215, 8.821883, 4.508069, 0.353256 , -0.122661 , -0.102154
 Tiempo=2.933000, 1.725612, 8.900271, 4.575306, 0.355227 , -0.113839 , -0.097646
 Tiempo=2.934000, 1.475823, 8.973705, 4.640436, 0.356952 , -0.104939 , -0.093071
 Tiempo=2.935000, 1.220881, 9.041963, 4.703334, 0.358428 , -0.095965 , -0.088430
 Tiempo=2.936000, 0.960828, 9.104815, 4.763875, 0.359649 , -0.086923 , -0.083727
 Tiempo=2.937000, 0.695718, 9.162025, 4.821926, 0.360610 , -0.077818 , -0.078963
 Tiempo=2.938000, 0.425617, 9.213350, 4.877352, 0.361305 , -0.068656 , -0.074141
 Tiempo=2.939000, 0.150604, 9.258543, 4.930011, 0.361731 , -0.059443 , -0.069264
 Tiempo=2.940000, -0.129229, 9.297349, 4.979759, 0.361882 , -0.050184 , -0.064334
 Tiempo=2.941000, -0.413775, 9.329510, 5.026445, 0.361752 , -0.040887 , -0.059354
 Tiempo=2.942000, -0.702911, 9.354762, 5.069917, 0.361339 , -0.031558 , -0.054328
 Tiempo=2.943000, -0.996498, 9.372836, 5.110017, 0.360636 , -0.022203 , -0.049258
 Tiempo=2.944000, -1.294377, 9.383463, 5.146583, 0.359639 , -0.012830 , -0.044148
 Tiempo=2.945000, -1.596373, 9.386368, 5.179451, 0.358345 , -0.003446 , -0.039001
 Tiempo=2.946000, -1.902289, 9.381274, 5.208454, 0.356748 , 0.005940 , -0.033822
 Tiempo=2.947000, -2.211907, 9.367906, 5.233420, 0.354846 , 0.015321 , -0.028613
 Tiempo=2.948000, -2.524988, 9.345986, 5.254177, 0.352634 , 0.024689 , -0.023380
 Tiempo=2.949000, -2.841268, 9.315240, 5.270551, 0.350109 , 0.034035 , -0.018126
 Tiempo=2.950000, -3.160460, 9.275394, 5.282367, 0.347268 , 0.043350 , -0.012855
 Tiempo=2.951000, -3.482253, 9.226181, 5.289449, 0.344108 , 0.052626 , -0.007573
 Tiempo=2.952000, -3.806308, 9.167338, 5.291621, 0.340625 , 0.061852 , -0.002283
 Tiempo=2.953000, -4.132261, 9.098610, 5.288709, 0.336819 , 0.071019 , 0.003008
 Tiempo=2.954000, -4.459718, 9.019752, 5.280543, 0.332687 , 0.080118 , 0.008297
 Tiempo=2.955000, -4.788261, 8.930528, 5.266952, 0.328227 , 0.089138 , 0.013578
 Tiempo=2.956000, -5.117442, 8.830719, 5.247773, 0.323439 , 0.098068 , 0.018845
 Tiempo=2.957000, -5.446783, 8.720120, 5.222846, 0.318321 , 0.106899 , 0.024092
 Tiempo=2.958000, -5.775782, 8.598542, 5.192020, 0.312875 , 0.115619 , 0.029315
 Tiempo=2.959000, -6.103904, 8.465821, 5.155151, 0.307099 , 0.124217 , 0.034507
 Tiempo=2.960000, -6.430592, 8.321812, 5.112102, 0.300995 , 0.132683 , 0.039662
 Tiempo=2.961000, -6.755259, 8.166397, 5.062752, 0.294564 , 0.141005 , 0.044775
 Tiempo=2.962000, -7.077293, 7.999486, 5.006989, 0.287809 , 0.149172 , 0.049837
 Tiempo=2.963000, -7.396060, 7.821021, 4.944714, 0.280732 , 0.157171 , 0.054844
 Tiempo=2.964000, -7.710903, 7.630974, 4.875845, 0.273336 , 0.164992 , 0.059789
 Tiempo=2.965000, -8.021144, 7.429356, 4.800319, 0.265625 , 0.172623 , 0.064665
 Tiempo=2.966000, -8.326089, 7.216214, 4.718088, 0.257604 , 0.180052 , 0.069465
 Tiempo=2.967000, -8.625030, 6.991636, 4.629125, 0.249278 , 0.187269 , 0.074183
 Tiempo=2.968000, -8.917248, 6.755752, 4.533425, 0.240652 , 0.194260 , 0.078812
 Tiempo=2.969000, -9.202014, 6.508735, 4.431006, 0.231735 , 0.201016 , 0.083346
 Tiempo=2.970000, -9.478598, 6.250804, 4.321910, 0.222533 , 0.207525 , 0.087777
 Tiempo=2.971000, -9.746271, 5.982226, 4.206201, 0.213055 , 0.213775 , 0.092099
 Tiempo=2.972000, -10.004306, 5.703314, 4.083972, 0.203308 , 0.219758 , 0.096305
 Tiempo=2.973000, -10.251990, 5.414427, 3.955343, 0.193304 , 0.225461 , 0.100389
 Tiempo=2.974000, -10.488621, 5.115975, 3.820457, 0.183052 , 0.230875 , 0.104344
 Tiempo=2.975000, -10.713519, 4.808412, 3.679488, 0.172563 , 0.235991 , 0.108165
 Tiempo=2.976000, -10.926030, 4.492239, 3.532635, 0.161850 , 0.240800 , 0.111844
 Tiempo=2.977000, -11.125527, 4.168002, 3.380126, 0.150924 , 0.245292 , 0.115377
 Tiempo=2.978000, -11.311420, 3.836289, 3.222212, 0.139798 , 0.249460 , 0.118757
 Tiempo=2.979000, -11.483159, 3.497727, 3.059172, 0.128487 , 0.253296 , 0.121979
 Tiempo=2.980000, -11.640237, 3.152980, 2.891307, 0.117004 , 0.256794 , 0.125038
 Tiempo=2.981000, -11.782197, 2.802744, 2.718943, 0.105364 , 0.259947 , 0.127930
 Tiempo=2.982000, -11.908633, 2.447747, 2.542426, 0.093581 , 0.262750 , 0.130649
 Tiempo=2.983000, -12.019196, 2.088740, 2.362121, 0.081673 , 0.265198 , 0.133191
 Tiempo=2.984000, -12.113596, 1.726493, 2.178409, 0.069654 , 0.267286 , 0.135553
 Tiempo=2.985000, -12.191603, 1.361794, 1.991687, 0.057540 , 0.269013 , 0.137732
 Tiempo=2.986000, -12.253049, 0.995439, 1.802363, 0.045348 , 0.270375 , 0.139723
 Tiempo=2.987000, -12.297833, 0.628229, 1.610855, 0.033095 , 0.271370 , 0.141526
 Tiempo=2.988000, -12.325914, 0.260967, 1.417587, 0.020797 , 0.271998 , 0.143136
 Tiempo=2.989000, -12.337319, -0.105551, 1.222987, 0.008472 , 0.272259 , 0.144554
 Tiempo=2.990000, -12.332134, -0.470541, 1.027483, -0.003866 , 0.272154 , 0.145777
 Tiempo=2.991000, -12.310510, -0.833230, 0.831503, -0.016198 , 0.271683 , 0.146804
 Tiempo=2.992000, -12.272656, -1.192870, 0.635469, -0.028508 , 0.270850 , 0.147636
 Tiempo=2.993000, -12.218838, -1.548734, 0.439797, -0.040781 , 0.269657 , 0.148271
 Tiempo=2.994000, -12.149375, -1.900125, 0.244891, -0.053000 , 0.268108 , 0.148711
 Tiempo=2.995000, -12.064636, -2.246377, 0.051147, -0.065149 , 0.266208 , 0.148956
 Tiempo=2.996000, -11.965039, -2.586859, -0.141056, -0.077214 , 0.263962 , 0.149007
 Tiempo=2.997000, -11.851040, -2.920977, -0.331354, -0.089179 , 0.261375 , 0.148866
 Tiempo=2.998000, -11.723136, -3.248180, -0.519399, -0.101030 , 0.258454 , 0.148535
 Tiempo=2.999000, -11.581856, -3.567954, -0.704863, -0.112753 , 0.255206 , 0.148015
 Tiempo=3.000000, -11.427757, -3.879830, -0.887438, -0.124335 , 0.251638 , 0.147311
 Tiempo=3.001000, -11.261420, -4.183384, -1.066836, -0.135763 , 0.247758 , 0.146423
 Tiempo=3.002000, -11.083446, -4.478232, -1.242790, -0.147024 , 0.243575 , 0.145356
 Tiempo=3.003000, -10.894452, -4.764037, -1.415057, -0.158108 , 0.239096 , 0.144114
 Tiempo=3.004000, -10.695062, -5.040504, -1.583414, -0.169002 , 0.234332 , 0.142698
 Tiempo=3.005000, -10.485910, -5.307380, -1.747660, -0.179697 , 0.229292 , 0.141115
 Tiempo=3.006000, -10.267631, -5.564454, -1.907616, -0.190183 , 0.223984 , 0.139367
 Tiempo=3.007000, -10.040859, -5.811554, -2.063125, -0.200451 , 0.218420 , 0.137460
 Tiempo=3.008000, -9.806225, -6.048548, -2.214051, -0.210492 , 0.212608 , 0.135397
 Tiempo=3.009000, -9.564351, -6.275339, -2.360278, -0.220298 , 0.206560 , 0.133183
 Tiempo=3.010000, -9.315851, -6.491863, -2.501708, -0.229862 , 0.200285 , 0.130822
 Tiempo=3.011000, -9.061323, -6.698093, -2.638264, -0.239178 , 0.193793 , 0.128321
 Tiempo=3.012000, -8.801355, -6.894028, -2.769885, -0.248239 , 0.187095 , 0.125682
 Tiempo=3.013000, -8.536514, -7.079696, -2.896527, -0.257041 , 0.180201 , 0.122912
 Tiempo=3.014000, -8.267354, -7.255153, -3.018162, -0.265577 , 0.173121 , 0.120016
 Tiempo=3.015000, -7.994405, -7.420476, -3.134777, -0.273845 , 0.165866 , 0.116998
 Tiempo=3.016000, -7.718181, -7.575765, -3.246372, -0.281839 , 0.158445 , 0.113863
 Tiempo=3.017000, -7.439171, -7.721139, -3.352959, -0.289557 , 0.150869 , 0.110617
 Tiempo=3.018000, -7.157846, -7.856734, -3.454563, -0.296996 , 0.143148 , 0.107264
 Tiempo=3.019000, -6.874654, -7.982701, -3.551218, -0.304154 , 0.135292 , 0.103809
 Tiempo=3.020000, -6.590020, -8.099207, -3.642968, -0.311029 , 0.127309 , 0.100258
 Tiempo=3.021000, -6.304348, -8.206426, -3.729865, -0.317619 , 0.119210 , 0.096615
 Tiempo=3.022000, -6.018020, -8.304546, -3.811970, -0.323923 , 0.111003 , 0.092885
 Tiempo=3.023000, -5.731396, -8.393762, -3.889348, -0.329941 , 0.102699 , 0.089073
 Tiempo=3.024000, -5.444816, -8.474274, -3.962074, -0.335673 , 0.094305 , 0.085184
 Tiempo=3.025000, -5.158598, -8.546291, -4.030224, -0.341117 , 0.085831 , 0.081222
 Tiempo=3.026000, -4.873041, -8.610024, -4.093880, -0.346276 , 0.077284 , 0.077191
 Tiempo=3.027000, -4.588423, -8.665687, -4.153128, -0.351149 , 0.068674 , 0.073098
 Tiempo=3.028000, -4.305004, -8.713496, -4.208057, -0.355737 , 0.060009 , 0.068944
 Tiempo=3.029000, -4.023026, -8.753670, -4.258757, -0.360042 , 0.051295 , 0.064736
 Tiempo=3.030000, -3.742713, -8.786425, -4.305322, -0.364065 , 0.042542 , 0.060478
 Tiempo=3.031000, -3.464273, -8.811978, -4.347846, -0.367808 , 0.033755 , 0.056172
 Tiempo=3.032000, -3.187897, -8.830546, -4.386424, -0.371272 , 0.024943 , 0.051824
 Tiempo=3.033000, -2.913762, -8.842342, -4.421152, -0.374460 , 0.016113 , 0.047438
 Tiempo=3.034000, -2.642030, -8.847577, -4.452127, -0.377374 , 0.007270 , 0.043017
 Tiempo=3.035000, -2.372849, -8.846459, -4.479444, -0.380016 , -0.001577 , 0.038565
 Tiempo=3.036000, -2.106355, -8.839195, -4.503199, -0.382389 , -0.010424 , 0.034085
 Tiempo=3.037000, -1.842671, -8.825984, -4.523486, -0.384495 , -0.019263 , 0.029582
 Tiempo=3.038000, -1.581909, -8.807026, -4.540399, -0.386338 , -0.028089 , 0.025059
 Tiempo=3.039000, -1.324170, -8.782511, -4.554032, -0.387920 , -0.036896 , 0.020518
 Tiempo=3.040000, -1.069546, -8.752631, -4.564475, -0.389244 , -0.045679 , 0.015964
 Tiempo=3.041000, -0.818117, -8.717568, -4.571818, -0.390314 , -0.054431 , 0.011400
 Tiempo=3.042000, -0.569958, -8.677502, -4.576150, -0.391132 , -0.063149 , 0.006828
 Tiempo=3.043000, -0.325131, -8.632608, -4.577558, -0.391702 , -0.071826 , 0.002252
 Tiempo=3.044000, -0.083695, -8.583057, -4.576126, -0.392027 , -0.080459 , -0.002326
 Tiempo=3.045000, 0.154301, -8.529012, -4.571936, -0.392111 , -0.089042 , -0.006902
 Tiempo=3.046000, 0.388814, -8.470634, -4.565071, -0.391956 , -0.097571 , -0.011474
 Tiempo=3.047000, 0.619806, -8.408078, -4.555610, -0.391567 , -0.106042 , -0.016039
