 Tiempo=2.640000, -2.704481, 6.159212, 2.942192, 0.678640 , 0.252085 , 0.070466
 Tiempo=2.641000, -2.773839, 6.132714, 2.934660, 0.675936 , 0.258244 , 0.073408
 Tiempo=2.642000, -2.842931, 6.105578, 2.926824, 0.673162 , 0.264377 , 0.076343
 Tiempo=2.643000, -2.911751, 6.077809, 2.918686, 0.670319 , 0.270482 , 0.079269
 Tiempo=2.644000, -2.980291, 6.049407, 2.910246, 0.667407 , 0.276560 , 0.082188
 Tiempo=2.645000, -3.048544, 6.020376, 2.901504, 0.664427 , 0.282609 , 0.085098
 Tiempo=2.646000, -3.116504, 5.990718, 2.892461, 0.661378 , 0.288630 , 0.088000
 Tiempo=2.647000, -3.184163, 5.960436, 2.883119, 0.658262 , 0.294621 , 0.090892
 Tiempo=2.648000, -3.251514, 5.929532, 2.873478, 0.655078 , 0.300581 , 0.093775
 Tiempo=2.649000, -3.318550, 5.898009, 2.863538, 0.651826 , 0.306510 , 0.096649
 Tiempo=2.650000, -3.385264, 5.865871, 2.853301, 0.648508 , 0.312408 , 0.099512
 Tiempo=2.651000, -3.451650, 5.833119, 2.842767, 0.645122 , 0.318274 , 0.102366
 Tiempo=2.652000, -3.517700, 5.799757, 2.831937, 0.641671 , 0.324107 , 0.105208
 Tiempo=2.653000, -3.583408, 5.765788, 2.820813, 0.638153 , 0.329907 , 0.108040
 Tiempo=2.654000, -3.648766, 5.731215, 2.809395, 0.634570 , 0.335673 , 0.110861
 Tiempo=2.655000, -3.713768, 5.696041, 2.797684, 0.630921 , 0.341404 , 0.113671
 Tiempo=2.656000, -3.778407, 5.660270, 2.785681, 0.627207 , 0.347100 , 0.116468
 Tiempo=2.657000, -3.842676, 5.623903, 2.773387, 0.623429 , 0.352761 , 0.119254
 Tiempo=2.658000, -3.906569, 5.586946, 2.760803, 0.619586 , 0.358384 , 0.122027
 Tiempo=2.659000, -3.970078, 5.549401, 2.747931, 0.615679 , 0.363971 , 0.124788
 Tiempo=2.660000, -4.033198, 5.511272, 2.734771, 0.611709 , 0.369521 , 0.127536
 Tiempo=2.661000, -4.095921, 5.472562, 2.721324, 0.607676 , 0.375032 , 0.130271
 Tiempo=2.662000, -4.158241, 5.433275, 2.707593, 0.603580 , 0.380505 , 0.132992
 Tiempo=2.663000, -4.220151, 5.393414, 2.693578, 0.599422 , 0.385938 , 0.135700
 Tiempo=2.664000, -4.281644, 5.352984, 2.679279, 0.595202 , 0.391331 , 0.138393
 Tiempo=2.665000, -4.342715, 5.311987, 2.664700, 0.590920 , 0.396684 , 0.141073
 Tiempo=2.666000, -4.403356, 5.270428, 2.649840, 0.586577 , 0.401996 , 0.143737
 Tiempo=2.667000, -4.463561, 5.228311, 2.634702, 0.582174 , 0.407267 , 0.146387
 Tiempo=2.668000, -4.523323, 5.185640, 2.619286, 0.577711 , 0.412495 , 0.149022
 Tiempo=2.669000, -4.582637, 5.142418, 2.603594, 0.573187 , 0.417681 , 0.151641
 Tiempo=2.670000, -4.641496, 5.098649, 2.587627, 0.568605 , 0.422823 , 0.154245
 Tiempo=2.671000, -4.699894, 5.054339, 2.571387, 0.563963 , 0.427922 , 0.156832
 Tiempo=2.672000, -4.757824, 5.009490, 2.554876, 0.559263 , 0.432976 , 0.159404
 Tiempo=2.673000, -4.815279, 4.964108, 2.538094, 0.554505 , 0.437986 , 0.161959
 Tiempo=2.674000, -4.872255, 4.918196, 2.521044, 0.549690 , 0.442950 , 0.164497
 Tiempo=2.675000, -4.928744, 4.871759, 2.503727, 0.544818 , 0.447868 , 0.167018
 Tiempo=2.676000, -4.984741, 4.824801, 2.486145, 0.539889 , 0.452740 , 0.169521
 Tiempo=2.677000, -5.040239, 4.777327, 2.468298, 0.534904 , 0.457564 , 0.172008
 Tiempo=2.678000, -5.095233, 4.729342, 2.450190, 0.529864 , 0.462342 , 0.174476
 Tiempo=2.679000, -5.149716, 4.680849, 2.431821, 0.524769 , 0.467071 , 0.176926
 Tiempo=2.680000, -5.203682, 4.631854, 2.413193, 0.519619 , 0.471752 , 0.179358
 Tiempo=2.681000, -5.257126, 4.582361, 2.394308, 0.514416 , 0.476384 , 0.181771
 Tiempo=2.682000, -5.310042, 4.532375, 2.375168, 0.509158 , 0.480966 , 0.184165
 Tiempo=2.683000, -5.362423, 4.481902, 2.355775, 0.503848 , 0.485499 , 0.186541
 Tiempo=2.684000, -5.414265, 4.430945, 2.336130, 0.498486 , 0.489980 , 0.188896
 Tiempo=2.685000, -5.465561, 4.379509, 2.316236, 0.493072 , 0.494411 , 0.191233
 Tiempo=2.686000, -5.516305, 4.327601, 2.296093, 0.487606 , 0.498791 , 0.193549
 Tiempo=2.687000, -5.566493, 4.275224, 2.275705, 0.482090 , 0.503118 , 0.195845
 Tiempo=2.688000, -5.616118, 4.222384, 2.255073, 0.476523 , 0.507394 , 0.198121
 Tiempo=2.689000, -5.665175, 4.169086, 2.234198, 0.470907 , 0.511616 , 0.200376
 Tiempo=2.690000, -5.713659, 4.115335, 2.213084, 0.465242 , 0.515785 , 0.202610
 Tiempo=2.691000, -5.761563, 4.061137, 2.191732, 0.459528 , 0.519901 , 0.204823
 Tiempo=2.692000, -5.808883, 4.006497, 2.170144, 0.453767 , 0.523962 , 0.207015
 Tiempo=2.693000, -5.855614, 3.951419, 2.148322, 0.447958 , 0.527968 , 0.209185
 Tiempo=2.694000, -5.901750, 3.895911, 2.126268, 0.442102 , 0.531920 , 0.211333
 Tiempo=2.695000, -5.947285, 3.839977, 2.103985, 0.436201 , 0.535815 , 0.213459
 Tiempo=2.696000, -5.992215, 3.783622, 2.081474, 0.430253 , 0.539655 , 0.215563
 Tiempo=2.697000, -6.036535, 3.726852, 2.058738, 0.424261 , 0.543439 , 0.217645
 Tiempo=2.698000, -6.080239, 3.669674, 2.035779, 0.418225 , 0.547166 , 0.219704
 Tiempo=2.699000, -6.123323, 3.612091, 2.012600, 0.412144 , 0.550836 , 0.221739
 Tiempo=2.700000, -6.165782, 3.554112, 1.989201, 0.406021 , 0.554448 , 0.223752
 Tiempo=2.701000, -6.207610, 3.495740, 1.965587, 0.399855 , 0.558002 , 0.225741
 Tiempo=2.702000, -6.248803, 3.436982, 1.941759, 0.393648 , 0.561498 , 0.227707
 Tiempo=2.703000, -6.289357, 3.377844, 1.917719, 0.387399 , 0.564935 , 0.229649
 Tiempo=2.704000, -6.329266, 3.318332, 1.893470, 0.381109 , 0.568312 , 0.231566
 Tiempo=2.705000, -6.368525, 3.258451, 1.869014, 0.374780 , 0.571631 , 0.233460
 Tiempo=2.706000, -6.407131, 3.198208, 1.844353, 0.368412 , 0.574889 , 0.235329
 Tiempo=2.707000, -6.445079, 3.137609, 1.819491, 0.362004 , 0.578087 , 0.237173
 Tiempo=2.708000, -6.482365, 3.076659, 1.794430, 0.355559 , 0.581225 , 0.238993
 Tiempo=2.709000, -6.518983, 3.015366, 1.769171, 0.349077 , 0.584302 , 0.240787
 Tiempo=2.710000, -6.554930, 2.953735, 1.743718, 0.342558 , 0.587317 , 0.242556
 Tiempo=2.711000, -6.590201, 2.891773, 1.718073, 0.336003 , 0.590271 , 0.244300
 Tiempo=2.712000, -6.624792, 2.829485, 1.692239, 0.329413 , 0.593163 , 0.246018
 Tiempo=2.713000, -6.658700, 2.766878, 1.666218, 0.322788 , 0.595992 , 0.247710
 Tiempo=2.714000, -6.691919, 2.703959, 1.640013, 0.316129 , 0.598759 , 0.249376
 Tiempo=2.715000, -6.724447, 2.640734, 1.613626, 0.309438 , 0.601463 , 0.251016
 Tiempo=2.716000, -6.756279, 2.577210, 1.587061, 0.302713 , 0.604104 , 0.252630
 Tiempo=2.717000, -6.787411, 2.513392, 1.560320, 0.295957 , 0.606681 , 0.254217
 Tiempo=2.718000, -6.817840, 2.449288, 1.533405, 0.289169 , 0.609194 , 0.255777
 Tiempo=2.719000, -6.847561, 2.384904, 1.506319, 0.282352 , 0.611643 , 0.257311
 Tiempo=2.720000, -6.876572, 2.320247, 1.479066, 0.275504 , 0.614028 , 0.258817
 Tiempo=2.721000, -6.904868, 2.255323, 1.451647, 0.268627 , 0.616349 , 0.260296
 Tiempo=2.722000, -6.932447, 2.190139, 1.424066, 0.261723 , 0.618604 , 0.261748
 Tiempo=2.723000, -6.959304, 2.124701, 1.396325, 0.254790 , 0.620794 , 0.263172
 Tiempo=2.724000, -6.985436, 2.059018, 1.368428, 0.247831 , 0.622919 , 0.264568
 Tiempo=2.725000, -7.010841, 1.993094, 1.340377, 0.240845 , 0.624978 , 0.265937
 Tiempo=2.726000, -7.035514, 1.926938, 1.312174, 0.233834 , 0.626971 , 0.267277
 Tiempo=2.727000, -7.059454, 1.860557, 1.283824, 0.226799 , 0.628898 , 0.268589
 Tiempo=2.728000, -7.082656, 1.793956, 1.255328, 0.219740 , 0.630758 , 0.269873
 Tiempo=2.729000, -7.105117, 1.727143, 1.226691, 0.212657 , 0.632552 , 0.271128
 Tiempo=2.730000, -7.126836, 1.660125, 1.197914, 0.205552 , 0.634279 , 0.272355
 Tiempo=2.731000, -7.147808, 1.592909, 1.169000, 0.198425 , 0.635940 , 0.273553
 Tiempo=2.732000, -7.168032, 1.525502, 1.139954, 0.191277 , 0.637533 , 0.274722
 Tiempo=2.733000, -7.187505, 1.457911, 1.110777, 0.184109 , 0.639058 , 0.275862
 Tiempo=2.734000, -7.206224, 1.390143, 1.081473, 0.176922 , 0.640516 , 0.276973
 Tiempo=2.735000, -7.224186, 1.322206, 1.052044, 0.169715 , 0.641906 , 0.278054
 Tiempo=2.736000, -7.241389, 1.254106, 1.022495, 0.162491 , 0.643228 , 0.279106
 Tiempo=2.737000, -7.257831, 1.185851, 0.992827, 0.155250 , 0.644482 , 0.280129
 Tiempo=2.738000, -7.273510, 1.117447, 0.963045, 0.147992 , 0.645668 , 0.281122
 Tiempo=2.739000, -7.288422, 1.048903, 0.933150, 0.140718 , 0.646786 , 0.282085
 Tiempo=2.740000, -7.302568, 0.980225, 0.903147, 0.133430 , 0.647835 , 0.283018
 Tiempo=2.741000, -7.315943, 0.911421, 0.873038, 0.126127 , 0.648815 , 0.283921
 Tiempo=2.742000, -7.328546, 0.842498, 0.842827, 0.118812 , 0.649726 , 0.284794
 Tiempo=2.743000, -7.340376, 0.773463, 0.812517, 0.111483 , 0.650569 , 0.285637
 Tiempo=2.744000, -7.351431, 0.704324, 0.782111, 0.104143 , 0.651342 , 0.286449
 Tiempo=2.745000, -7.361709, 0.635088, 0.751612, 0.096791 , 0.652047 , 0.287231
 Tiempo=2.746000, -7.371207, 0.565762, 0.721023, 0.089429 , 0.652682 , 0.287983
 Tiempo=2.747000, -7.379926, 0.496355, 0.690348, 0.082058 , 0.653247 , 0.288704
 Tiempo=2.748000, -7.387863, 0.426872, 0.659590, 0.074678 , 0.653744 , 0.289394
 Tiempo=2.749000, -7.395017, 0.357322, 0.628753, 0.067290 , 0.654171 , 0.290054
 Tiempo=2.750000, -7.401387, 0.287713, 0.597838, 0.059895 , 0.654528 , 0.290683
 Tiempo=2.751000, -7.406972, 0.218051, 0.566851, 0.052494 , 0.654816 , 0.291281
 Tiempo=2.752000, -7.411770, 0.148344, 0.535793, 0.045087 , 0.655034 , 0.291847
 Tiempo=2.753000, -7.415780, 0.078601, 0.504669, 0.037675 , 0.655182 , 0.292383
 Tiempo=2.754000, -7.419003, 0.008827, 0.473482, 0.030260 , 0.655261 , 0.292888
 Tiempo=2.755000, -7.421435, -0.060969, 0.442235, 0.022841 , 0.655269 , 0.293361
 Tiempo=2.756000, -7.423078, -0.130779, 0.410931, 0.015419 , 0.655208 , 0.293804
 Tiempo=2.757000, -7.423930, -0.200597, 0.379574, 0.007996 , 0.655078 , 0.294215
 Tiempo=2.758000, -7.423991, -0.270414, 0.348167, 0.000572 , 0.654877 , 0.294594
 Tiempo=2.759000, -7.423261, -0.340223, 0.316713, -0.006852 , 0.654607 , 0.294942
 Tiempo=2.760000, -7.421738, -0.410016, 0.285217, -0.014275 , 0.654266 , 0.295259
 Tiempo=2.761000, -7.419423, -0.479786, 0.253681, -0.021697 , 0.653856 , 0.295544
 Tiempo=2.762000, -7.416315, -0.549525, 0.222108, -0.029116 , 0.653377 , 0.295798
 Tiempo=2.763000, -7.412414, -0.619226, 0.190503, -0.036533 , 0.652827 , 0.296020
 Tiempo=2.764000, -7.407721, -0.688881, 0.158868, -0.043945 , 0.652208 , 0.296210
 Tiempo=2.765000, -7.402235, -0.758481, 0.127207, -0.051353 , 0.651519 , 0.296369
 Tiempo=2.766000, -7.395957, -0.828021, 0.095524, -0.058755 , 0.650761 , 0.296497
 Tiempo=2.767000, -7.388886, -0.897492, 0.063822, -0.066151 , 0.649933 , 0.296592
 Tiempo=2.768000, -7.381023, -0.966886, 0.032104, -0.073540 , 0.649035 , 0.296656
 Tiempo=2.769000, -7.372369, -1.036196, 0.000373, -0.080921 , 0.648068 , 0.296688
 Tiempo=2.770000, -7.362923, -1.105414, -0.031366, -0.088293 , 0.647032 , 0.296688
 Tiempo=2.771000, -7.352687, -1.174533, -0.063110, -0.095656 , 0.645927 , 0.296657
 Tiempo=2.772000, -7.341662, -1.243544, -0.094857, -0.103009 , 0.644752 , 0.296594
 Tiempo=2.773000, -7.329847, -1.312441, -0.126601, -0.110351 , 0.643508 , 0.296499
 Tiempo=2.774000, -7.317244, -1.381216, -0.158341, -0.117680 , 0.642196 , 0.296372
 Tiempo=2.775000, -7.303855, -1.449861, -0.190071, -0.124998 , 0.640815 , 0.296214
 Tiempo=2.776000, -7.289679, -1.518368, -0.221790, -0.132301 , 0.639365 , 0.296024
 Tiempo=2.777000, -7.274718, -1.586731, -0.253493, -0.139591 , 0.637847 , 0.295802
 Tiempo=2.778000, -7.258973, -1.654941, -0.285177, -0.146866 , 0.636260 , 0.295549
 Tiempo=2.779000, -7.242446, -1.722990, -0.316839, -0.154125 , 0.634605 , 0.295264
 Tiempo=2.780000, -7.225138, -1.790872, -0.348474, -0.161367 , 0.632882 , 0.294947
 Tiempo=2.781000, -7.207050, -1.858579, -0.380080, -0.168592 , 0.631091 , 0.294598
 Tiempo=2.782000, -7.188185, -1.926103, -0.411653, -0.175799 , 0.629232 , 0.294218
 Tiempo=2.783000, -7.168544, -1.993436, -0.443190, -0.182988 , 0.627306 , 0.293807
 Tiempo=2.784000, -7.148128, -2.060572, -0.474686, -0.190156 , 0.625313 , 0.293363
 Tiempo=2.785000, -7.126940, -2.127502, -0.506139, -0.197304 , 0.623252 , 0.292889
 Tiempo=2.786000, -7.104981, -2.194220, -0.537545, -0.204431 , 0.621125 , 0.292383
 Tiempo=2.787000, -7.082253, -2.260717, -0.568901, -0.211536 , 0.618931 , 0.291845
 Tiempo=2.788000, -7.058760, -2.326987, -0.600203, -0.218619 , 0.616670 , 0.291276
 Tiempo=2.789000, -7.034502, -2.393022, -0.631447, -0.225677 , 0.614343 , 0.290676
 Tiempo=2.790000, -7.009483, -2.458814, -0.662630, -0.232712 , 0.611950 , 0.290044
 Tiempo=2.791000, -6.983704, -2.524357, -0.693749, -0.239721 , 0.609491 , 0.289382
 Tiempo=2.792000, -6.957168, -2.589642, -0.724801, -0.246705 , 0.606967 , 0.288688
 Tiempo=2.793000, -6.929879, -2.654663, -0.755781, -0.253662 , 0.604377 , 0.287963
 Tiempo=2.794000, -6.901837, -2.719411, -0.786686, -0.260592 , 0.601722 , 0.287207
 Tiempo=2.795000, -6.873047, -2.783881, -0.817513, -0.267494 , 0.599003 , 0.286421
 Tiempo=2.796000, -6.843512, -2.848065, -0.848258, -0.274367 , 0.596219 , 0.285603
 Tiempo=2.797000, -6.813233, -2.911955, -0.878919, -0.281210 , 0.593371 , 0.284755
 Tiempo=2.798000, -6.782214, -2.975544, -0.909491, -0.288024 , 0.590459 , 0.283876
 Tiempo=2.799000, -6.750459, -3.038825, -0.939971, -0.294806 , 0.587484 , 0.282967
 Tiempo=2.800000, -6.717970, -3.101791, -0.970355, -0.301556 , 0.584445 , 0.282027
 Tiempo=2.801000, -6.684751, -3.164436, -1.000641, -0.308274 , 0.581343 , 0.281056
 Tiempo=2.802000, -6.650806, -3.226751, -1.030825, -0.314959 , 0.578179 , 0.280056
 Tiempo=2.803000, -6.616137, -3.288729, -1.060903, -0.321610 , 0.574952 , 0.279025
 Tiempo=2.804000, -6.580748, -3.350365, -1.090873, -0.328226 , 0.571663 , 0.277964
 Tiempo=2.805000, -6.544644, -3.411650, -1.120730, -0.334807 , 0.568313 , 0.276873
 Tiempo=2.806000, -6.507827, -3.472578, -1.150472, -0.341351 , 0.564901 , 0.275752
 Tiempo=2.807000, -6.470302, -3.533142, -1.180094, -0.347859 , 0.561428 , 0.274602
 Tiempo=2.808000, -6.432072, -3.593335, -1.209595, -0.354329 , 0.557895 , 0.273422
 Tiempo=2.809000, -6.393142, -3.653150, -1.238969, -0.360762 , 0.554302 , 0.272212
 Tiempo=2.810000, -6.353515, -3.712581, -1.268215, -0.367155 , 0.550649 , 0.270973
 Tiempo=2.811000, -6.313196, -3.771621, -1.297329, -0.373508 , 0.546936 , 0.269705
 Tiempo=2.812000, -6.272189, -3.830263, -1.326307, -0.379821 , 0.543165 , 0.268408
 Tiempo=2.813000, -6.230499, -3.888500, -1.355146, -0.386094 , 0.539334 , 0.267081
 Tiempo=2.814000, -6.188129, -3.946326, -1.383844, -0.392324 , 0.535446 , 0.265726
 Tiempo=2.815000, -6.145085, -4.003735, -1.412396, -0.398512 , 0.531500 , 0.264342
 Tiempo=2.816000, -6.101371, -4.060719, -1.440800, -0.404657 , 0.527496 , 0.262930
 Tiempo=2.817000, -6.056992, -4.117272, -1.469052, -0.410759 , 0.523435 , 0.261489
 Tiempo=2.818000, -6.011951, -4.173389, -1.497149, -0.416816 , 0.519318 , 0.260020
 Tiempo=2.819000, -5.966255, -4.229062, -1.525088, -0.422828 , 0.515144 , 0.258523
 Tiempo=2.820000, -5.919909, -4.284285, -1.552866, -0.428794 , 0.510915 , 0.256998
 Tiempo=2.821000, -5.872916, -4.339051, -1.580480, -0.434714 , 0.506631 , 0.255445
 Tiempo=2.822000, -5.825283, -4.393356, -1.607926, -0.440587 , 0.502292 , 0.253864
 Tiempo=2.823000, -5.777014, -4.447192, -1.635201, -0.446412 , 0.497899 , 0.252257
 Tiempo=2.824000, -5.728114, -4.500553, -1.662303, -0.452189 , 0.493451 , 0.250621
 Tiempo=2.825000, -5.678590, -4.553434, -1.689229, -0.457917 , 0.488951 , 0.248959
 Tiempo=2.826000, -5.628446, -4.605828, -1.715974, -0.463596 , 0.484397 , 0.247270
 Tiempo=2.827000, -5.577688, -4.657730, -1.742537, -0.469224 , 0.479792 , 0.245554
 Tiempo=2.828000, -5.526321, -4.709132, -1.768914, -0.474802 , 0.475134 , 0.243811
 Tiempo=2.829000, -5.474351, -4.760031, -1.795102, -0.480328 , 0.470425 , 0.242042
 Tiempo=2.830000, -5.421784, -4.810419, -1.821099, -0.485803 , 0.465665 , 0.240247
 Tiempo=2.831000, -5.368625, -4.860291, -1.846900, -0.491224 , 0.460854 , 0.238426
 Tiempo=2.832000, -5.314880, -4.909642, -1.872505, -0.496593 , 0.455994 , 0.236579
 Tiempo=2.833000, -5.260556, -4.958466, -1.897908, -0.501908 , 0.451084 , 0.234707
 Tiempo=2.834000, -5.205657, -5.006756, -1.923109, -0.507168 , 0.446126 , 0.232809
 Tiempo=2.835000, -5.150191, -5.054509, -1.948103, -0.512374 , 0.441119 , 0.230886
 Tiempo=2.836000, -5.094164, -5.101718, -1.972888, -0.517524 , 0.436065 , 0.228938
 Tiempo=2.837000, -5.037580, -5.148378, -1.997461, -0.522618 , 0.430963 , 0.226965
 Tiempo=2.838000, -4.980448, -5.194483, -2.021820, -0.527656 , 0.425815 , 0.224967
 Tiempo=2.839000, -4.922772, -5.240029, -2.045961, -0.532636 , 0.420620 , 0.222945
 Tiempo=2.840000, -4.864560, -5.285011, -2.069882, -0.537559 , 0.415380 , 0.220900
 Tiempo=2.841000, -4.805818, -5.329422, -2.093580, -0.542424 , 0.410095 , 0.218830
 Tiempo=2.842000, -4.746552, -5.373259, -2.117053, -0.547230 , 0.404766 , 0.216736
 Tiempo=2.843000, -4.686769, -5.416516, -2.140298, -0.551976 , 0.399392 , 0.214619
 Tiempo=2.844000, -4.626476, -5.459188, -2.163312, -0.556663 , 0.393976 , 0.212479
 Tiempo=2.845000, -4.565680, -5.501271, -2.186092, -0.561289 , 0.388517 , 0.210315
 Tiempo=2.846000, -4.504386, -5.542759, -2.208637, -0.565855 , 0.383015 , 0.208129
 Tiempo=2.847000, -4.442602, -5.583648, -2.230943, -0.570359 , 0.377473 , 0.205921
 Tiempo=2.848000, -4.380336, -5.623934, -2.253008, -0.574802 , 0.371889 , 0.203690
 Tiempo=2.849000, -4.317593, -5.663612, -2.274830, -0.579182 , 0.366265 , 0.201437
 Tiempo=2.850000, -4.254380, -5.702677, -2.296406, -0.583500 , 0.360601 , 0.199162
 Tiempo=2.851000, -4.190706, -5.741125, -2.317733, -0.587754 , 0.354899 , 0.196865
 Tiempo=2.852000, -4.126576, -5.778951, -2.338810, -0.591945 , 0.349158 , 0.194548
 Tiempo=2.853000, -4.061999, -5.816152, -2.359633, -0.596072 , 0.343379 , 0.192209
 Tiempo=2.854000, -3.996981, -5.852724, -2.380202, -0.600134 , 0.337563 , 0.189849
 Tiempo=2.855000, -3.931530, -5.888661, -2.400512, -0.604131 , 0.331710 , 0.187469
 Tiempo=2.856000, -3.865653, -5.923960, -2.420562, -0.608062 , 0.325821 , 0.185069
 Tiempo=2.857000, -3.799357, -5.958618, -2.440350, -0.611928 , 0.319897 , 0.182648
 Tiempo=2.858000, -3.732649, -5.992630, -2.459874, -0.615727 , 0.313939 , 0.180208
 Tiempo=2.859000, -3.665538, -6.025992, -2.479131, -0.619460 , 0.307946 , 0.177748
 Tiempo=2.860000, -3.598031, -6.058701, -2.498119, -0.623125 , 0.301920 , 0.175269
 Tiempo=2.861000, -3.530135, -6.090753, -2.516836, -0.626723 , 0.295861 , 0.172771
 Tiempo=2.862000, -3.461859, -6.122144, -2.535280, -0.630253 , 0.289771 , 0.170254
 Tiempo=2.863000, -3.393208, -6.152872, -2.553448, -0.633715 , 0.283648 , 0.167718
 Tiempo=2.864000, -3.324192, -6.182932, -2.571340, -0.637109 , 0.277495 , 0.165165
 Tiempo=2.865000, -3.254819, -6.212321, -2.588953, -0.640433 , 0.271313 , 0.162594
 Tiempo=2.866000, -3.185095, -6.241037, -2.606285, -0.643688 , 0.265100 , 0.160005
 Tiempo=2.867000, -3.115029, -6.269075, -2.623333, -0.646873 , 0.258859 , 0.157398
 Tiempo=2.868000, -3.044628, -6.296434, -2.640097, -0.649988 , 0.252590 , 0.154775
 Tiempo=2.869000, -2.973901, -6.323108, -2.656574, -0.653032 , 0.246294 , 0.152135
 Tiempo=2.870000, -2.902855, -6.349097, -2.672763, -0.656006 , 0.239971 , 0.149478
 Tiempo=2.871000, -2.831499, -6.374397, -2.688661, -0.658909 , 0.233621 , 0.146806
 Tiempo=2.872000, -2.759841, -6.399005, -2.704267, -0.661741 , 0.227247 , 0.144117
 Tiempo=2.873000, -2.687888, -6.422919, -2.719579, -0.664500 , 0.220848 , 0.141413
 Tiempo=2.874000, -2.615648, -6.446136, -2.734596, -0.667188 , 0.214425 , 0.138693
 Tiempo=2.875000, -2.543130, -6.468653, -2.749316, -0.669804 , 0.207979 , 0.135959
 Tiempo=2.876000, -2.470342, -6.490469, -2.763737, -0.672347 , 0.201510 , 0.133209
 Tiempo=2.877000, -2.397292, -6.511580, -2.777858, -0.674817 , 0.195020 , 0.130446
 Tiempo=2.878000, -2.323989, -6.531985, -2.791677, -0.677215 , 0.188508 , 0.127668
 Tiempo=2.879000, -2.250440, -6.551681, -2.805193, -0.679539 , 0.181976 , 0.124876
 Tiempo=2.880000, -2.176653, -6.570666, -2.818404, -0.681789 , 0.175425 , 0.122071
 Tiempo=2.881000, -2.102638, -6.588938, -2.831309, -0.683966 , 0.168854 , 0.119252
 Tiempo=2.882000, -2.028402, -6.606496, -2.843906, -0.686068 , 0.162265 , 0.116421
 Tiempo=2.883000, -1.953954, -6.623338, -2.856195, -0.688097 , 0.155659 , 0.113577
 Tiempo=2.884000, -1.879302, -6.639461, -2.868173, -0.690051 , 0.149035 , 0.110721
 Tiempo=2.885000, -1.804454, -6.654864, -2.879840, -0.691930 , 0.142396 , 0.107853
 Tiempo=2.886000, -1.729419, -6.669546, -2.891194, -0.693735 , 0.135741 , 0.104973
 Tiempo=2.887000, -1.654206, -6.683505, -2.902234, -0.695464 , 0.129071 , 0.102082
 Tiempo=2.888000, -1.578822, -6.696739, -2.912958, -0.697118 , 0.122388 , 0.099180
 Tiempo=2.889000, -1.503276, -6.709248, -2.923367, -0.698697 , 0.115691 , 0.096267
 Tiempo=2.890000, -1.427577, -6.721030, -2.933459, -0.700200 , 0.108982 , 0.093343
 Tiempo=2.891000, -1.351734, -6.732084, -2.943232, -0.701628 , 0.102261 , 0.090410
 Tiempo=2.892000, -1.275753, -6.742409, -2.952685, -0.702980 , 0.095529 , 0.087467
 Tiempo=2.893000, -1.199645, -6.752005, -2.961819, -0.704255 , 0.088786 , 0.084514
 Tiempo=2.894000, -1.123417, -6.760869, -2.970631, -0.705455 , 0.082034 , 0.081552
 Tiempo=2.895000, -1.047079, -6.769001, -2.979121, -0.706578 , 0.075273 , 0.078581
 Tiempo=2.896000, -0.970638, -6.776401, -2.987287, -0.707625 , 0.068504 , 0.075602
 Tiempo=2.897000, -0.894104, -6.783069, -2.995130, -0.708596 , 0.061728 , 0.072615
 Tiempo=2.898000, -0.817484, -6.789002, -3.002649, -0.709490 , 0.054945 , 0.069620
 Tiempo=2.899000, -0.740788, -6.794202, -3.009842, -0.710308 , 0.048156 , 0.066617
 Tiempo=2.900000, -0.664023, -6.798667, -3.016709, -0.711048 , 0.041362 , 0.063607
 Tiempo=2.901000, -0.587199, -6.802398, -3.023249, -0.711713 , 0.034563 , 0.060591
 Tiempo=2.902000, -0.510324, -6.805394, -3.029462, -0.712300 , 0.027761 , 0.057567
 Tiempo=2.903000, -0.433407, -6.807655, -3.035347, -0.712810 , 0.020955 , 0.054538
 Tiempo=2.904000, -0.356456, -6.809182, -3.040904, -0.713243 , 0.014148 , 0.051503
 Tiempo=2.905000, -0.279479, -6.809973, -3.046131, -0.713600 , 0.007338 , 0.048462
 Tiempo=2.906000, -0.202486, -6.810030, -3.051030, -0.713879 , 0.000529 , 0.045416
 Tiempo=2.907000, -0.125484, -6.809353, -3.055598, -0.714082 , -0.006282 , 0.042365
 Tiempo=2.908000, -0.048483, -6.807942, -3.059836, -0.714207 , -0.013091 , 0.039309
 Tiempo=2.909000, 0.028509, -6.805797, -3.063743, -0.714256 , -0.019899 , 0.036249
 Tiempo=2.910000, 0.105484, -6.802919, -3.067320, -0.714227 , -0.026705 , 0.033185
 Tiempo=2.911000, 0.182432, -6.799308, -3.070565, -0.714122 , -0.033508 , 0.030118
 Tiempo=2.912000, 0.259347, -6.794966, -3.073479, -0.713939 , -0.040307 , 0.027047
 Tiempo=2.913000, 0.336218, -6.789892, -3.076061, -0.713680 , -0.047102 , 0.023974
 Tiempo=2.914000, 0.413038, -6.784089, -3.078312, -0.713344 , -0.053892 , 0.020898
 Tiempo=2.915000, 0.489798, -6.777556, -3.080230, -0.712931 , -0.060676 , 0.017820
 Tiempo=2.916000, 0.566489, -6.770295, -3.081817, -0.712441 , -0.067453 , 0.014739
 Tiempo=2.917000, 0.643103, -6.762307, -3.083072, -0.711875 , -0.074224 , 0.011658
 Tiempo=2.918000, 0.719632, -6.753593, -3.083994, -0.711231 , -0.080986 , 0.008574
 Tiempo=2.919000, 0.796068, -6.744154, -3.084585, -0.710512 , -0.087740 , 0.005490
