 Tiempo=2.608000, 2.973400, 4.967163, 2.153460, 0.882942 , -0.473449 , -0.205259
 Tiempo=2.609000, 2.940689, 4.984461, 2.160959, 0.885915 , -0.468482 , -0.203106
 Tiempo=2.610000, 2.907855, 5.001582, 2.168382, 0.888856 , -0.463497 , -0.200945
 Tiempo=2.611000, 2.874899, 5.018526, 2.175728, 0.891764 , -0.458496 , -0.198776
 Tiempo=2.612000, 2.841823, 5.035291, 2.182996, 0.894638 , -0.453477 , -0.196601
 Tiempo=2.613000, 2.808628, 5.051878, 2.190187, 0.897480 , -0.448442 , -0.194418
 Tiempo=2.614000, 2.775314, 5.068285, 2.197300, 0.900289 , -0.443390 , -0.192227
 Tiempo=2.615000, 2.741883, 5.084511, 2.204335, 0.903064 , -0.438322 , -0.190030
 Tiempo=2.616000, 2.708336, 5.100557, 2.211292, 0.905806 , -0.433237 , -0.187826
 Tiempo=2.617000, 2.674674, 5.116420, 2.218169, 0.908514 , -0.428137 , -0.185615
 Tiempo=2.618000, 2.640897, 5.132101, 2.224967, 0.911189 , -0.423020 , -0.183396
 Tiempo=2.619000, 2.607008, 5.147598, 2.231686, 0.913830 , -0.417888 , -0.181171
 Tiempo=2.620000, 2.573007, 5.162911, 2.238325, 0.916437 , -0.412741 , -0.178940
 Tiempo=2.621000, 2.538896, 5.178040, 2.244883, 0.919010 , -0.407578 , -0.176701
 Tiempo=2.622000, 2.504675, 5.192982, 2.251362, 0.921549 , -0.402400 , -0.174456
 Tiempo=2.623000, 2.470345, 5.207739, 2.257759, 0.924054 , -0.397207 , -0.172205
 Tiempo=2.624000, 2.435909, 5.222308, 2.264076, 0.926524 , -0.391999 , -0.169947
 Tiempo=2.625000, 2.401366, 5.236690, 2.270311, 0.928960 , -0.386777 , -0.167683
 Tiempo=2.626000, 2.366719, 5.250884, 2.276465, 0.931361 , -0.381540 , -0.165413
 Tiempo=2.627000, 2.331967, 5.264889, 2.282536, 0.933728 , -0.376289 , -0.163137
 Tiempo=2.628000, 2.297114, 5.278704, 2.288525, 0.936060 , -0.371024 , -0.160854
 Tiempo=2.629000, 2.262158, 5.292328, 2.294432, 0.938357 , -0.365745 , -0.158565
 Tiempo=2.630000, 2.227103, 5.305762, 2.300256, 0.940619 , -0.360453 , -0.156271
 Tiempo=2.631000, 2.191949, 5.319004, 2.305997, 0.942846 , -0.355147 , -0.153971
 Tiempo=2.632000, 2.156696, 5.332053, 2.311655, 0.945038 , -0.349828 , -0.151665
 Tiempo=2.633000, 2.121347, 5.344909, 2.317228, 0.947195 , -0.344496 , -0.149353
 Tiempo=2.634000, 2.085903, 5.357572, 2.322718, 0.949316 , -0.339151 , -0.147036
 Tiempo=2.635000, 2.050365, 5.370041, 2.328124, 0.951402 , -0.333794 , -0.144713
 Tiempo=2.636000, 2.014733, 5.382314, 2.333445, 0.953453 , -0.328424 , -0.142385
 Tiempo=2.637000, 1.979010, 5.394392, 2.338681, 0.955467 , -0.323041 , -0.140052
 Tiempo=2.638000, 1.943196, 5.406274, 2.343832, 0.957446 , -0.317647 , -0.137713
 Tiempo=2.639000, 1.907292, 5.417959, 2.348898, 0.959390 , -0.312241 , -0.135369
 Tiempo=2.640000, 1.871301, 5.429447, 2.353879, 0.961297 , -0.306823 , -0.133020
 Tiempo=2.641000, 1.835223, 5.440736, 2.358773, 0.963168 , -0.301393 , -0.130666
 Tiempo=2.642000, 1.799059, 5.451827, 2.363581, 0.965003 , -0.295953 , -0.128308
 Tiempo=2.643000, 1.762811, 5.462719, 2.368303, 0.966802 , -0.290501 , -0.125944
 Tiempo=2.644000, 1.726479, 5.473411, 2.372939, 0.968565 , -0.285038 , -0.123576
 Tiempo=2.645000, 1.690066, 5.483902, 2.377487, 0.970292 , -0.279565 , -0.121203
 Tiempo=2.646000, 1.653572, 5.494193, 2.381949, 0.971982 , -0.274081 , -0.118825
 Tiempo=2.647000, 1.616999, 5.504282, 2.386323, 0.973635 , -0.268587 , -0.116443
 Tiempo=2.648000, 1.580348, 5.514169, 2.390609, 0.975252 , -0.263082 , -0.114057
 Tiempo=2.649000, 1.543620, 5.523853, 2.394808, 0.976833 , -0.257568 , -0.111666
 Tiempo=2.650000, 1.506817, 5.533334, 2.398918, 0.978376 , -0.252044 , -0.109272
 Tiempo=2.651000, 1.469940, 5.542611, 2.402940, 0.979883 , -0.246511 , -0.106873
 Tiempo=2.652000, 1.432989, 5.551685, 2.406874, 0.981353 , -0.240968 , -0.104470
 Tiempo=2.653000, 1.395967, 5.560553, 2.410719, 0.982786 , -0.235417 , -0.102063
 Tiempo=2.654000, 1.358875, 5.569216, 2.414474, 0.984182 , -0.229856 , -0.099652
 Tiempo=2.655000, 1.321714, 5.577673, 2.418141, 0.985541 , -0.224287 , -0.097238
 Tiempo=2.656000, 1.284485, 5.585923, 2.421718, 0.986863 , -0.218709 , -0.094819
 Tiempo=2.657000, 1.247190, 5.593967, 2.425205, 0.988147 , -0.213123 , -0.092398
 Tiempo=2.658000, 1.209830, 5.601804, 2.428602, 0.989394 , -0.207529 , -0.089973
 Tiempo=2.659000, 1.172406, 5.609432, 2.431910, 0.990604 , -0.201927 , -0.087544
 Tiempo=2.660000, 1.134921, 5.616852, 2.435127, 0.991776 , -0.196318 , -0.085112
 Tiempo=2.661000, 1.097374, 5.624064, 2.438253, 0.992911 , -0.190701 , -0.082677
 Tiempo=2.662000, 1.059767, 5.631066, 2.441289, 0.994009 , -0.185077 , -0.080239
 Tiempo=2.663000, 1.022103, 5.637858, 2.444234, 0.995069 , -0.179446 , -0.077797
 Tiempo=2.664000, 0.984381, 5.644440, 2.447087, 0.996091 , -0.173808 , -0.075353
 Tiempo=2.665000, 0.946604, 5.650811, 2.449849, 0.997075 , -0.168164 , -0.072906
 Tiempo=2.666000, 0.908773, 5.656972, 2.452520, 0.998022 , -0.162513 , -0.070456
 Tiempo=2.667000, 0.870888, 5.662920, 2.455099, 0.998930 , -0.156856 , -0.068004
 Tiempo=2.668000, 0.832953, 5.668657, 2.457586, 0.999801 , -0.151193 , -0.065549
 Tiempo=2.669000, 0.794968, 5.674181, 2.459981, 1.000634 , -0.145524 , -0.063091
 Tiempo=2.670000, 0.756933, 5.679493, 2.462284, 1.001429 , -0.139850 , -0.060631
 Tiempo=2.671000, 0.718852, 5.684591, 2.464494, 1.002186 , -0.134171 , -0.058169
 Tiempo=2.672000, 0.680725, 5.689476, 2.466612, 1.002905 , -0.128486 , -0.055704
 Tiempo=2.673000, 0.642553, 5.694146, 2.468637, 1.003586 , -0.122797 , -0.053238
 Tiempo=2.674000, 0.604339, 5.698603, 2.470569, 1.004228 , -0.117103 , -0.050769
 Tiempo=2.675000, 0.566082, 5.702844, 2.472408, 1.004833 , -0.111404 , -0.048298
 Tiempo=2.676000, 0.527786, 5.706870, 2.474153, 1.005399 , -0.105701 , -0.045826
 Tiempo=2.677000, 0.489450, 5.710681, 2.475805, 1.005926 , -0.099994 , -0.043352
 Tiempo=2.678000, 0.451078, 5.714276, 2.477364, 1.006416 , -0.094284 , -0.040876
 Tiempo=2.679000, 0.412669, 5.717654, 2.478829, 1.006867 , -0.088569 , -0.038399
 Tiempo=2.680000, 0.374226, 5.720816, 2.480200, 1.007280 , -0.082852 , -0.035920
 Tiempo=2.681000, 0.335750, 5.723762, 2.481476, 1.007654 , -0.077131 , -0.033440
 Tiempo=2.682000, 0.297242, 5.726490, 2.482659, 1.007990 , -0.071407 , -0.030958
 Tiempo=2.683000, 0.258704, 5.729000, 2.483747, 1.008287 , -0.065681 , -0.028476
 Tiempo=2.684000, 0.220137, 5.731292, 2.484741, 1.008546 , -0.059952 , -0.025992
 Tiempo=2.685000, 0.181543, 5.733367, 2.485641, 1.008766 , -0.054220 , -0.023507
 Tiempo=2.686000, 0.142923, 5.735223, 2.486445, 1.008947 , -0.048487 , -0.021021
 Tiempo=2.687000, 0.104278, 5.736860, 2.487155, 1.009090 , -0.042752 , -0.018535
 Tiempo=2.688000, 0.065611, 5.738278, 2.487770, 1.009194 , -0.037015 , -0.016048
 Tiempo=2.689000, 0.026922, 5.739477, 2.488290, 1.009260 , -0.031276 , -0.013560
 Tiempo=2.690000, -0.011787, 5.740457, 2.488715, 1.009287 , -0.025537 , -0.011072
 Tiempo=2.691000, -0.050514, 5.741216, 2.489044, 1.009275 , -0.019797 , -0.008583
 Tiempo=2.692000, -0.089258, 5.741756, 2.489278, 1.009225 , -0.014055 , -0.006094
 Tiempo=2.693000, -0.128018, 5.742075, 2.489416, 1.009135 , -0.008314 , -0.003605
 Tiempo=2.694000, -0.166792, 5.742174, 2.489459, 1.009007 , -0.002572 , -0.001115
 Tiempo=2.695000, -0.205579, 5.742052, 2.489406, 1.008841 , 0.003171 , 0.001374
 Tiempo=2.696000, -0.244376, 5.741709, 2.489258, 1.008635 , 0.008913 , 0.003864
 Tiempo=2.697000, -0.283184, 5.741145, 2.489013, 1.008391 , 0.014654 , 0.006353
 Tiempo=2.698000, -0.321999, 5.740360, 2.488673, 1.008108 , 0.020396 , 0.008842
 Tiempo=2.699000, -0.360821, 5.739353, 2.488236, 1.007786 , 0.026136 , 0.011331
 Tiempo=2.700000, -0.399648, 5.738125, 2.487704, 1.007425 , 0.031875 , 0.013819
 Tiempo=2.701000, -0.438479, 5.736674, 2.487075, 1.007025 , 0.037613 , 0.016306
 Tiempo=2.702000, -0.477311, 5.735002, 2.486350, 1.006587 , 0.043350 , 0.018794
 Tiempo=2.703000, -0.516145, 5.733107, 2.485529, 1.006109 , 0.049085 , 0.021280
 Tiempo=2.704000, -0.554977, 5.730991, 2.484611, 1.005593 , 0.054818 , 0.023765
 Tiempo=2.705000, -0.593807, 5.728651, 2.483597, 1.005038 , 0.060549 , 0.026250
 Tiempo=2.706000, -0.632633, 5.726089, 2.482486, 1.004444 , 0.066278 , 0.028734
 Tiempo=2.707000, -0.671453, 5.723305, 2.481279, 1.003812 , 0.072004 , 0.031216
 Tiempo=2.708000, -0.710267, 5.720297, 2.479975, 1.003140 , 0.077727 , 0.033697
 Tiempo=2.709000, -0.749071, 5.717067, 2.478574, 1.002430 , 0.083448 , 0.036177
 Tiempo=2.710000, -0.787866, 5.713614, 2.477077, 1.001681 , 0.089165 , 0.038656
 Tiempo=2.711000, -0.826649, 5.709937, 2.475484, 1.000893 , 0.094878 , 0.041133
 Tiempo=2.712000, -0.865419, 5.706038, 2.473793, 1.000066 , 0.100588 , 0.043609
 Tiempo=2.713000, -0.904174, 5.701915, 2.472006, 0.999201 , 0.106294 , 0.046082
 Tiempo=2.714000, -0.942913, 5.697569, 2.470121, 0.998297 , 0.111996 , 0.048554
 Tiempo=2.715000, -0.981634, 5.693000, 2.468140, 0.997354 , 0.117694 , 0.051024
 Tiempo=2.716000, -1.020336, 5.688207, 2.466063, 0.996372 , 0.123387 , 0.053493
 Tiempo=2.717000, -1.059017, 5.683191, 2.463888, 0.995352 , 0.129075 , 0.055959
 Tiempo=2.718000, -1.097675, 5.677952, 2.461617, 0.994293 , 0.134758 , 0.058423
 Tiempo=2.719000, -1.136309, 5.672489, 2.459248, 0.993195 , 0.140436 , 0.060884
 Tiempo=2.720000, -1.174918, 5.666803, 2.456783, 0.992059 , 0.146108 , 0.063343
 Tiempo=2.721000, -1.213500, 5.660893, 2.454221, 0.990884 , 0.151775 , 0.065800
 Tiempo=2.722000, -1.252052, 5.654760, 2.451562, 0.989670 , 0.157436 , 0.068254
 Tiempo=2.723000, -1.290575, 5.648404, 2.448806, 0.988418 , 0.163091 , 0.070706
 Tiempo=2.724000, -1.329066, 5.641824, 2.445954, 0.987128 , 0.168739 , 0.073155
 Tiempo=2.725000, -1.367523, 5.635021, 2.443005, 0.985799 , 0.174381 , 0.075601
 Tiempo=2.726000, -1.405946, 5.627995, 2.439959, 0.984431 , 0.180016 , 0.078044
 Tiempo=2.727000, -1.444332, 5.620746, 2.436816, 0.983025 , 0.185644 , 0.080484
 Tiempo=2.728000, -1.482680, 5.613274, 2.433576, 0.981581 , 0.191265 , 0.082920
 Tiempo=2.729000, -1.520988, 5.605578, 2.430240, 0.980098 , 0.196878 , 0.085354
 Tiempo=2.730000, -1.559255, 5.597660, 2.426807, 0.978577 , 0.202484 , 0.087784
 Tiempo=2.731000, -1.597480, 5.589519, 2.423278, 0.977018 , 0.208081 , 0.090211
 Tiempo=2.732000, -1.635660, 5.581156, 2.419652, 0.975421 , 0.213671 , 0.092634
 Tiempo=2.733000, -1.673794, 5.572570, 2.415930, 0.973785 , 0.219252 , 0.095054
 Tiempo=2.734000, -1.711880, 5.563761, 2.412111, 0.972111 , 0.224825 , 0.097470
 Tiempo=2.735000, -1.749918, 5.554731, 2.408196, 0.970399 , 0.230388 , 0.099882
 Tiempo=2.736000, -1.787904, 5.545478, 2.404184, 0.968649 , 0.235943 , 0.102290
 Tiempo=2.737000, -1.825839, 5.536003, 2.400077, 0.966861 , 0.241489 , 0.104694
 Tiempo=2.738000, -1.863719, 5.526307, 2.395873, 0.965036 , 0.247025 , 0.107095
 Tiempo=2.739000, -1.901545, 5.516389, 2.391573, 0.963172 , 0.252551 , 0.109490
 Tiempo=2.740000, -1.939313, 5.506249, 2.387177, 0.961270 , 0.258067 , 0.111882
 Tiempo=2.741000, -1.977022, 5.495889, 2.382685, 0.959331 , 0.263574 , 0.114269
 Tiempo=2.742000, -2.014672, 5.485307, 2.378098, 0.957354 , 0.269070 , 0.116652
 Tiempo=2.743000, -2.052260, 5.474505, 2.373415, 0.955339 , 0.274555 , 0.119030
 Tiempo=2.744000, -2.089784, 5.463482, 2.368636, 0.953287 , 0.280029 , 0.121403
 Tiempo=2.745000, -2.127243, 5.452239, 2.363762, 0.951197 , 0.285493 , 0.123772
 Tiempo=2.746000, -2.164636, 5.440776, 2.358792, 0.949070 , 0.290945 , 0.126136
 Tiempo=2.747000, -2.201961, 5.429093, 2.353727, 0.946905 , 0.296386 , 0.128495
 Tiempo=2.748000, -2.239217, 5.417190, 2.348567, 0.944703 , 0.301815 , 0.130848
 Tiempo=2.749000, -2.276401, 5.405069, 2.343312, 0.942464 , 0.307232 , 0.133197
 Tiempo=2.750000, -2.313512, 5.392728, 2.337962, 0.940188 , 0.312637 , 0.135540
 Tiempo=2.751000, -2.350549, 5.380169, 2.332517, 0.937874 , 0.318030 , 0.137878
 Tiempo=2.752000, -2.387510, 5.367392, 2.326977, 0.935524 , 0.323410 , 0.140211
 Tiempo=2.753000, -2.424393, 5.354397, 2.321343, 0.933136 , 0.328777 , 0.142538
 Tiempo=2.754000, -2.461197, 5.341184, 2.315615, 0.930712 , 0.334132 , 0.144859
 Tiempo=2.755000, -2.497921, 5.327753, 2.309792, 0.928251 , 0.339473 , 0.147175
 Tiempo=2.756000, -2.534562, 5.314106, 2.303876, 0.925753 , 0.344801 , 0.149484
 Tiempo=2.757000, -2.571119, 5.300243, 2.297865, 0.923218 , 0.350115 , 0.151788
 Tiempo=2.758000, -2.607591, 5.286163, 2.291761, 0.920647 , 0.355415 , 0.154086
 Tiempo=2.759000, -2.643976, 5.271867, 2.285563, 0.918039 , 0.360701 , 0.156378
 Tiempo=2.760000, -2.680272, 5.257356, 2.279272, 0.915395 , 0.365973 , 0.158663
 Tiempo=2.761000, -2.716478, 5.242630, 2.272888, 0.912715 , 0.371231 , 0.160943
 Tiempo=2.762000, -2.752592, 5.227689, 2.266411, 0.909999 , 0.376473 , 0.163216
 Tiempo=2.763000, -2.788613, 5.212534, 2.259840, 0.907246 , 0.381701 , 0.165482
 Tiempo=2.764000, -2.824539, 5.197165, 2.253177, 0.904458 , 0.386913 , 0.167742
 Tiempo=2.765000, -2.860369, 5.181583, 2.246422, 0.901633 , 0.392111 , 0.169995
 Tiempo=2.766000, -2.896101, 5.165789, 2.239574, 0.898773 , 0.397292 , 0.172241
 Tiempo=2.767000, -2.931733, 5.149781, 2.232635, 0.895877 , 0.402458 , 0.174481
 Tiempo=2.768000, -2.967264, 5.133562, 2.225603, 0.892945 , 0.407608 , 0.176714
 Tiempo=2.769000, -3.002692, 5.117132, 2.218480, 0.889978 , 0.412741 , 0.178939
 Tiempo=2.770000, -3.038016, 5.100491, 2.211265, 0.886975 , 0.417858 , 0.181158
 Tiempo=2.771000, -3.073234, 5.083639, 2.203960, 0.883937 , 0.422959 , 0.183369
 Tiempo=2.772000, -3.108345, 5.066578, 2.196563, 0.880864 , 0.428043 , 0.185573
 Tiempo=2.773000, -3.143346, 5.049307, 2.189075, 0.877755 , 0.433109 , 0.187770
 Tiempo=2.774000, -3.178238, 5.031827, 2.181497, 0.874612 , 0.438158 , 0.189959
 Tiempo=2.775000, -3.213017, 5.014139, 2.173829, 0.871434 , 0.443190 , 0.192140
 Tiempo=2.776000, -3.247683, 4.996244, 2.166070, 0.868221 , 0.448204 , 0.194314
 Tiempo=2.777000, -3.282233, 4.978141, 2.158222, 0.864973 , 0.453201 , 0.196480
 Tiempo=2.778000, -3.316667, 4.959832, 2.150284, 0.861691 , 0.458179 , 0.198638
 Tiempo=2.779000, -3.350983, 4.941317, 2.142257, 0.858374 , 0.463139 , 0.200789
 Tiempo=2.780000, -3.385179, 4.922596, 2.134141, 0.855023 , 0.468080 , 0.202931
 Tiempo=2.781000, -3.419253, 4.903671, 2.125936, 0.851638 , 0.473002 , 0.205065
 Tiempo=2.782000, -3.453205, 4.884542, 2.117643, 0.848219 , 0.477906 , 0.207191
 Tiempo=2.783000, -3.487033, 4.865209, 2.109261, 0.844765 , 0.482791 , 0.209308
 Tiempo=2.784000, -3.520735, 4.845673, 2.100792, 0.841278 , 0.487656 , 0.211418
 Tiempo=2.785000, -3.554309, 4.825935, 2.092235, 0.837758 , 0.492502 , 0.213519
 Tiempo=2.786000, -3.587755, 4.805996, 2.083590, 0.834203 , 0.497328 , 0.215611
 Tiempo=2.787000, -3.621070, 4.785856, 2.074859, 0.830616 , 0.502134 , 0.217694
 Tiempo=2.788000, -3.654253, 4.765516, 2.066041, 0.826995 , 0.506919 , 0.219769
 Tiempo=2.789000, -3.687303, 4.744976, 2.057136, 0.823340 , 0.511685 , 0.221835
 Tiempo=2.790000, -3.720218, 4.724238, 2.048145, 0.819653 , 0.516430 , 0.223892
 Tiempo=2.791000, -3.752997, 4.703301, 2.039068, 0.815933 , 0.521154 , 0.225941
 Tiempo=2.792000, -3.785638, 4.682167, 2.029906, 0.812180 , 0.525857 , 0.227980
 Tiempo=2.793000, -3.818139, 4.660837, 2.020658, 0.808394 , 0.530540 , 0.230010
 Tiempo=2.794000, -3.850500, 4.639311, 2.011326, 0.804576 , 0.535200 , 0.232030
 Tiempo=2.795000, -3.882718, 4.617590, 2.001909, 0.800725 , 0.539840 , 0.234041
 Tiempo=2.796000, -3.914793, 4.595674, 1.992408, 0.796843 , 0.544457 , 0.236043
 Tiempo=2.797000, -3.946722, 4.573565, 1.982823, 0.792928 , 0.549053 , 0.238036
 Tiempo=2.798000, -3.978504, 4.551264, 1.973154, 0.788981 , 0.553627 , 0.240019
 Tiempo=2.799000, -4.010139, 4.528770, 1.963402, 0.785003 , 0.558178 , 0.241992
 Tiempo=2.800000, -4.041623, 4.506085, 1.953568, 0.780993 , 0.562707 , 0.243955
 Tiempo=2.801000, -4.072957, 4.483210, 1.943650, 0.776951 , 0.567213 , 0.245909
 Tiempo=2.802000, -4.104138, 4.460146, 1.933651, 0.772878 , 0.571696 , 0.247852
 Tiempo=2.803000, -4.135165, 4.436893, 1.923570, 0.768774 , 0.576156 , 0.249786
 Tiempo=2.804000, -4.166036, 4.413452, 1.913407, 0.764639 , 0.580593 , 0.251710
 Tiempo=2.805000, -4.196751, 4.389824, 1.903164, 0.760473 , 0.585006 , 0.253623
 Tiempo=2.806000, -4.227307, 4.366010, 1.892840, 0.756276 , 0.589396 , 0.255526
 Tiempo=2.807000, -4.257704, 4.342011, 1.882435, 0.752049 , 0.593762 , 0.257419
 Tiempo=2.808000, -4.287939, 4.317828, 1.871951, 0.747791 , 0.598104 , 0.259301
 Tiempo=2.809000, -4.318012, 4.293462, 1.861387, 0.743503 , 0.602422 , 0.261173
 Tiempo=2.810000, -4.347921, 4.268913, 1.850744, 0.739185 , 0.606716 , 0.263035
 Tiempo=2.811000, -4.377665, 4.244182, 1.840022, 0.734837 , 0.610984 , 0.264886
 Tiempo=2.812000, -4.407242, 4.219271, 1.829222, 0.730459 , 0.615229 , 0.266726
 Tiempo=2.813000, -4.436651, 4.194180, 1.818344, 0.726052 , 0.619448 , 0.268555
 Tiempo=2.814000, -4.465890, 4.168910, 1.807389, 0.721616 , 0.623642 , 0.270373
 Tiempo=2.815000, -4.494959, 4.143463, 1.796357, 0.717150 , 0.627811 , 0.272181
 Tiempo=2.816000, -4.523855, 4.117839, 1.785248, 0.712655 , 0.631954 , 0.273977
 Tiempo=2.817000, -4.552578, 4.092039, 1.774062, 0.708131 , 0.636072 , 0.275762
 Tiempo=2.818000, -4.581126, 4.066064, 1.762801, 0.703578 , 0.640164 , 0.277536
 Tiempo=2.819000, -4.609497, 4.039915, 1.751465, 0.698997 , 0.644230 , 0.279299
 Tiempo=2.820000, -4.637691, 4.013594, 1.740053, 0.694388 , 0.648270 , 0.281050
 Tiempo=2.821000, -4.665706, 3.987101, 1.728568, 0.689750 , 0.652284 , 0.282791
 Tiempo=2.822000, -4.693541, 3.960437, 1.717008, 0.685084 , 0.656271 , 0.284519
 Tiempo=2.823000, -4.721194, 3.933603, 1.705374, 0.680391 , 0.660231 , 0.286236
 Tiempo=2.824000, -4.748664, 3.906601, 1.693668, 0.675669 , 0.664165 , 0.287941
 Tiempo=2.825000, -4.775950, 3.879431, 1.681888, 0.670921 , 0.668072 , 0.289635
 Tiempo=2.826000, -4.803050, 3.852094, 1.670037, 0.666145 , 0.671951 , 0.291317
 Tiempo=2.827000, -4.829964, 3.824592, 1.658114, 0.661342 , 0.675803 , 0.292987
 Tiempo=2.828000, -4.856689, 3.796926, 1.646119, 0.656512 , 0.679628 , 0.294645
 Tiempo=2.829000, -4.883225, 3.769096, 1.634054, 0.651655 , 0.683425 , 0.296291
 Tiempo=2.830000, -4.909571, 3.741104, 1.621918, 0.646772 , 0.687194 , 0.297925
 Tiempo=2.831000, -4.935724, 3.712951, 1.609713, 0.641862 , 0.690935 , 0.299547
 Tiempo=2.832000, -4.961685, 3.684638, 1.597438, 0.636927 , 0.694648 , 0.301157
 Tiempo=2.833000, -4.987451, 3.656166, 1.585094, 0.631965 , 0.698332 , 0.302754
 Tiempo=2.834000, -5.013021, 3.627536, 1.572682, 0.626977 , 0.701989 , 0.304340
 Tiempo=2.835000, -5.038395, 3.598750, 1.560202, 0.621964 , 0.705616 , 0.305912
 Tiempo=2.836000, -5.063570, 3.569808, 1.547655, 0.616926 , 0.709215 , 0.307472
 Tiempo=2.837000, -5.088546, 3.540713, 1.535041, 0.611863 , 0.712785 , 0.309020
 Tiempo=2.838000, -5.113322, 3.511464, 1.522360, 0.606774 , 0.716325 , 0.310555
 Tiempo=2.839000, -5.137896, 3.482063, 1.509614, 0.601661 , 0.719837 , 0.312077
 Tiempo=2.840000, -5.162267, 3.452512, 1.496802, 0.596523 , 0.723319 , 0.313587
 Tiempo=2.841000, -5.186434, 3.422811, 1.483926, 0.591360 , 0.726771 , 0.315084
 Tiempo=2.842000, -5.210396, 3.392962, 1.470985, 0.586174 , 0.730194 , 0.316568
 Tiempo=2.843000, -5.234151, 3.362966, 1.457980, 0.580964 , 0.733587 , 0.318039
 Tiempo=2.844000, -5.257699, 3.332824, 1.444913, 0.575729 , 0.736950 , 0.319497
 Tiempo=2.845000, -5.281038, 3.302537, 1.431782, 0.570472 , 0.740283 , 0.320942
 Tiempo=2.846000, -5.304168, 3.272107, 1.418590, 0.565191 , 0.743586 , 0.322373
 Tiempo=2.847000, -5.327086, 3.241535, 1.405336, 0.559887 , 0.746858 , 0.323792
 Tiempo=2.848000, -5.349793, 3.210822, 1.392020, 0.554560 , 0.750099 , 0.325197
 Tiempo=2.849000, -5.372286, 3.179970, 1.378645, 0.549210 , 0.753310 , 0.326589
 Tiempo=2.850000, -5.394565, 3.148979, 1.365209, 0.543837 , 0.756490 , 0.327968
 Tiempo=2.851000, -5.416629, 3.117852, 1.351714, 0.538443 , 0.759639 , 0.329333
 Tiempo=2.852000, -5.438476, 3.086589, 1.338160, 0.533026 , 0.762757 , 0.330685
 Tiempo=2.853000, -5.460106, 3.055191, 1.324548, 0.527588 , 0.765843 , 0.332023
 Tiempo=2.854000, -5.481517, 3.023660, 1.310878, 0.522128 , 0.768899 , 0.333348
 Tiempo=2.855000, -5.502709, 2.991998, 1.297151, 0.516646 , 0.771922 , 0.334659
 Tiempo=2.856000, -5.523680, 2.960205, 1.283368, 0.511143 , 0.774914 , 0.335956
 Tiempo=2.857000, -5.544429, 2.928283, 1.269528, 0.505620 , 0.777874 , 0.337239
 Tiempo=2.858000, -5.564956, 2.896233, 1.255634, 0.500075 , 0.780803 , 0.338509
 Tiempo=2.859000, -5.585259, 2.864057, 1.241684, 0.494510 , 0.783699 , 0.339764
 Tiempo=2.860000, -5.605337, 2.831755, 1.227680, 0.488925 , 0.786563 , 0.341006
 Tiempo=2.861000, -5.625190, 2.799330, 1.213623, 0.483320 , 0.789395 , 0.342234
 Tiempo=2.862000, -5.644816, 2.766783, 1.199512, 0.477695 , 0.792194 , 0.343447
 Tiempo=2.863000, -5.664215, 2.734115, 1.185349, 0.472050 , 0.794961 , 0.344647
 Tiempo=2.864000, -5.683384, 2.701327, 1.171134, 0.466386 , 0.797695 , 0.345832
 Tiempo=2.865000, -5.702325, 2.668421, 1.156868, 0.460702 , 0.800396 , 0.347003
 Tiempo=2.866000, -5.721035, 2.635398, 1.142552, 0.455000 , 0.803065 , 0.348160
 Tiempo=2.867000, -5.739513, 2.602260, 1.128185, 0.449279 , 0.805700 , 0.349303
 Tiempo=2.868000, -5.757760, 2.569008, 1.113769, 0.443539 , 0.808302 , 0.350431
 Tiempo=2.869000, -5.775773, 2.535644, 1.099304, 0.437782 , 0.810871 , 0.351545
 Tiempo=2.870000, -5.793552, 2.502168, 1.084791, 0.432006 , 0.813407 , 0.352644
 Tiempo=2.871000, -5.811096, 2.468583, 1.070231, 0.426212 , 0.815909 , 0.353729
 Tiempo=2.872000, -5.828405, 2.434889, 1.055623, 0.420401 , 0.818378 , 0.354799
 Tiempo=2.873000, -5.845476, 2.401089, 1.040969, 0.414573 , 0.820813 , 0.355855
 Tiempo=2.874000, -5.862311, 2.367183, 1.026270, 0.408727 , 0.823214 , 0.356896
 Tiempo=2.875000, -5.878906, 2.333174, 1.011525, 0.402865 , 0.825581 , 0.357922
 Tiempo=2.876000, -5.895263, 2.299062, 0.996737, 0.396986 , 0.827914 , 0.358933
 Tiempo=2.877000, -5.911380, 2.264849, 0.981904, 0.391091 , 0.830213 , 0.359930
 Tiempo=2.878000, -5.927256, 2.230537, 0.967028, 0.385179 , 0.832478 , 0.360912
 Tiempo=2.879000, -5.942890, 2.196127, 0.952110, 0.379252 , 0.834709 , 0.361879
 Tiempo=2.880000, -5.958282, 2.161620, 0.937150, 0.373309 , 0.836905 , 0.362831
 Tiempo=2.881000, -5.973431, 2.127019, 0.922149, 0.367351 , 0.839066 , 0.363768
 Tiempo=2.882000, -5.988336, 2.092324, 0.907107, 0.361378 , 0.841193 , 0.364690
 Tiempo=2.883000, -6.002996, 2.057537, 0.892026, 0.355389 , 0.843286 , 0.365597
 Tiempo=2.884000, -6.017412, 2.022659, 0.876905, 0.349386 , 0.845343 , 0.366490
 Tiempo=2.885000, -6.031581, 1.987693, 0.861746, 0.343369 , 0.847366 , 0.367366
 Tiempo=2.886000, -6.045503, 1.952639, 0.846549, 0.337337 , 0.849354 , 0.368228
 Tiempo=2.887000, -6.059178, 1.917499, 0.831314, 0.331292 , 0.851306 , 0.369075
