 Tiempo=2.178000, 4.635609, 2.728282, 1.126128, 0.689054 , -1.107045 , -0.526391
 Tiempo=2.179000, 4.625755, 2.743970, 1.133589, 0.693690 , -1.104317 , -0.525265
 Tiempo=2.180000, 4.615829, 2.759627, 1.141039, 0.698315 , -1.101573 , -0.524131
 Tiempo=2.181000, 4.605831, 2.775255, 1.148477, 0.702931 , -1.098814 , -0.522990
 Tiempo=2.182000, 4.595762, 2.790853, 1.155904, 0.707537 , -1.096038 , -0.521842
 Tiempo=2.183000, 4.585622, 2.806420, 1.163318, 0.712133 , -1.093247 , -0.520686
 Tiempo=2.184000, 4.575410, 2.821957, 1.170720, 0.716718 , -1.090441 , -0.519523
 Tiempo=2.185000, 4.565127, 2.837463, 1.178110, 0.721294 , -1.087619 , -0.518352
 Tiempo=2.186000, 4.554772, 2.852937, 1.185488, 0.725859 , -1.084782 , -0.517174
 Tiempo=2.187000, 4.544347, 2.868380, 1.192853, 0.730414 , -1.081929 , -0.515988
 Tiempo=2.188000, 4.533850, 2.883791, 1.200205, 0.734958 , -1.079060 , -0.514795
 Tiempo=2.189000, 4.523283, 2.899170, 1.207544, 0.739492 , -1.076176 , -0.513595
 Tiempo=2.190000, 4.512645, 2.914516, 1.214871, 0.744015 , -1.073277 , -0.512388
 Tiempo=2.191000, 4.501936, 2.929829, 1.222184, 0.748528 , -1.070363 , -0.511173
 Tiempo=2.192000, 4.491156, 2.945110, 1.229484, 0.753030 , -1.067433 , -0.509951
 Tiempo=2.193000, 4.480306, 2.960356, 1.236770, 0.757521 , -1.064488 , -0.508721
 Tiempo=2.194000, 4.469386, 2.975569, 1.244043, 0.762001 , -1.061528 , -0.507484
 Tiempo=2.195000, 4.458395, 2.990748, 1.251302, 0.766471 , -1.058552 , -0.506240
 Tiempo=2.196000, 4.447334, 3.005893, 1.258547, 0.770929 , -1.055561 , -0.504989
 Tiempo=2.197000, 4.436204, 3.021002, 1.265778, 0.775376 , -1.052555 , -0.503731
 Tiempo=2.198000, 4.425003, 3.036077, 1.272995, 0.779813 , -1.049534 , -0.502465
 Tiempo=2.199000, 4.413733, 3.051116, 1.280198, 0.784238 , -1.046498 , -0.501192
 Tiempo=2.200000, 4.402393, 3.066120, 1.287386, 0.788651 , -1.043447 , -0.499912
 Tiempo=2.201000, 4.390983, 3.081088, 1.294560, 0.793054 , -1.040381 , -0.498624
 Tiempo=2.202000, 4.379504, 3.096019, 1.301719, 0.797445 , -1.037300 , -0.497330
 Tiempo=2.203000, 4.367956, 3.110914, 1.308863, 0.801824 , -1.034204 , -0.496028
 Tiempo=2.204000, 4.356339, 3.125773, 1.315992, 0.806192 , -1.031093 , -0.494719
 Tiempo=2.205000, 4.344652, 3.140594, 1.323106, 0.810548 , -1.027967 , -0.493403
 Tiempo=2.206000, 4.332897, 3.155377, 1.330204, 0.814893 , -1.024827 , -0.492080
 Tiempo=2.207000, 4.321073, 3.170123, 1.337287, 0.819226 , -1.021671 , -0.490750
 Tiempo=2.208000, 4.309181, 3.184830, 1.344354, 0.823547 , -1.018501 , -0.489412
 Tiempo=2.209000, 4.297220, 3.199500, 1.351406, 0.827856 , -1.015316 , -0.488068
 Tiempo=2.210000, 4.285191, 3.214130, 1.358442, 0.832153 , -1.012117 , -0.486717
 Tiempo=2.211000, 4.273094, 3.228722, 1.365461, 0.836439 , -1.008903 , -0.485358
 Tiempo=2.212000, 4.260929, 3.243274, 1.372465, 0.840712 , -1.005674 , -0.483993
 Tiempo=2.213000, 4.248696, 3.257787, 1.379452, 0.844973 , -1.002431 , -0.482620
 Tiempo=2.214000, 4.236395, 3.272259, 1.386422, 0.849221 , -0.999173 , -0.481241
 Tiempo=2.215000, 4.224027, 3.286692, 1.393376, 0.853458 , -0.995901 , -0.479854
 Tiempo=2.216000, 4.211591, 3.301084, 1.400314, 0.857682 , -0.992614 , -0.478461
 Tiempo=2.217000, 4.199088, 3.315435, 1.407234, 0.861893 , -0.989313 , -0.477061
 Tiempo=2.218000, 4.186518, 3.329745, 1.414137, 0.866092 , -0.985997 , -0.475653
 Tiempo=2.219000, 4.173882, 3.344014, 1.421023, 0.870279 , -0.982668 , -0.474239
 Tiempo=2.220000, 4.161178, 3.358241, 1.427892, 0.874453 , -0.979324 , -0.472818
 Tiempo=2.221000, 4.148408, 3.372426, 1.434743, 0.878614 , -0.975965 , -0.471390
 Tiempo=2.222000, 4.135572, 3.386568, 1.441577, 0.882762 , -0.972593 , -0.469956
 Tiempo=2.223000, 4.122669, 3.400668, 1.448393, 0.886898 , -0.969206 , -0.468514
 Tiempo=2.224000, 4.109701, 3.414725, 1.455191, 0.891021 , -0.965806 , -0.467066
 Tiempo=2.225000, 4.096666, 3.428739, 1.461971, 0.895130 , -0.962391 , -0.465611
 Tiempo=2.226000, 4.083566, 3.442709, 1.468733, 0.899227 , -0.958962 , -0.464149
 Tiempo=2.227000, 4.070400, 3.456636, 1.475476, 0.903311 , -0.955520 , -0.462680
 Tiempo=2.228000, 4.057170, 3.470518, 1.482201, 0.907381 , -0.952063 , -0.461204
 Tiempo=2.229000, 4.043873, 3.484357, 1.488908, 0.911438 , -0.948592 , -0.459722
 Tiempo=2.230000, 4.030512, 3.498150, 1.495596, 0.915482 , -0.945108 , -0.458233
 Tiempo=2.231000, 4.017087, 3.511898, 1.502264, 0.919513 , -0.941610 , -0.456738
 Tiempo=2.232000, 4.003596, 3.525602, 1.508914, 0.923530 , -0.938098 , -0.455235
 Tiempo=2.233000, 3.990041, 3.539259, 1.515545, 0.927533 , -0.934572 , -0.453726
 Tiempo=2.234000, 3.976423, 3.552871, 1.522156, 0.931523 , -0.931033 , -0.452211
 Tiempo=2.235000, 3.962740, 3.566437, 1.528748, 0.935500 , -0.927480 , -0.450689
 Tiempo=2.236000, 3.948993, 3.579956, 1.535321, 0.939462 , -0.923914 , -0.449160
 Tiempo=2.237000, 3.935183, 3.593428, 1.541873, 0.943411 , -0.920334 , -0.447625
 Tiempo=2.238000, 3.921309, 3.606854, 1.548406, 0.947347 , -0.916740 , -0.446083
 Tiempo=2.239000, 3.907372, 3.620232, 1.554919, 0.951268 , -0.913134 , -0.444534
 Tiempo=2.240000, 3.893372, 3.633563, 1.561411, 0.955175 , -0.909513 , -0.442980
 Tiempo=2.241000, 3.879309, 3.646845, 1.567884, 0.959069 , -0.905880 , -0.441418
 Tiempo=2.242000, 3.865184, 3.660080, 1.574336, 0.962948 , -0.902233 , -0.439850
 Tiempo=2.243000, 3.850997, 3.673266, 1.580768, 0.966813 , -0.898573 , -0.438276
 Tiempo=2.244000, 3.836747, 3.686404, 1.587178, 0.970664 , -0.894900 , -0.436695
 Tiempo=2.245000, 3.822435, 3.699492, 1.593568, 0.974501 , -0.891213 , -0.435108
 Tiempo=2.246000, 3.808062, 3.712531, 1.599938, 0.978323 , -0.887514 , -0.433514
 Tiempo=2.247000, 3.793627, 3.725521, 1.606286, 0.982131 , -0.883801 , -0.431914
 Tiempo=2.248000, 3.779131, 3.738461, 1.612612, 0.985925 , -0.880076 , -0.430308
 Tiempo=2.249000, 3.764573, 3.751351, 1.618918, 0.989704 , -0.876337 , -0.428696
 Tiempo=2.250000, 3.749955, 3.764190, 1.625202, 0.993469 , -0.872586 , -0.427077
 Tiempo=2.251000, 3.735277, 3.776979, 1.631465, 0.997219 , -0.868822 , -0.425451
 Tiempo=2.252000, 3.720538, 3.789716, 1.637705, 1.000954 , -0.865045 , -0.423820
 Tiempo=2.253000, 3.705739, 3.802403, 1.643924, 1.004675 , -0.861255 , -0.422182
 Tiempo=2.254000, 3.690880, 3.815038, 1.650121, 1.008380 , -0.857453 , -0.420538
 Tiempo=2.255000, 3.675961, 3.827621, 1.656296, 1.012071 , -0.853638 , -0.418888
 Tiempo=2.256000, 3.660983, 3.840153, 1.662448, 1.015747 , -0.849810 , -0.417232
 Tiempo=2.257000, 3.645945, 3.852632, 1.668578, 1.019408 , -0.845970 , -0.415569
 Tiempo=2.258000, 3.630849, 3.865058, 1.674686, 1.023054 , -0.842117 , -0.413901
 Tiempo=2.259000, 3.615694, 3.877432, 1.680771, 1.026685 , -0.838252 , -0.412226
 Tiempo=2.260000, 3.600480, 3.889752, 1.686833, 1.030301 , -0.834375 , -0.410545
 Tiempo=2.261000, 3.585209, 3.902019, 1.692872, 1.033901 , -0.830485 , -0.408859
 Tiempo=2.262000, 3.569879, 3.914233, 1.698888, 1.037486 , -0.826583 , -0.407166
 Tiempo=2.263000, 3.554491, 3.926392, 1.704882, 1.041056 , -0.822669 , -0.405467
 Tiempo=2.264000, 3.539047, 3.938498, 1.710851, 1.044611 , -0.818742 , -0.403762
 Tiempo=2.265000, 3.523544, 3.950549, 1.716798, 1.048150 , -0.814804 , -0.402051
 Tiempo=2.266000, 3.507985, 3.962545, 1.722720, 1.051673 , -0.810853 , -0.400334
 Tiempo=2.267000, 3.492369, 3.974486, 1.728620, 1.055181 , -0.806891 , -0.398612
 Tiempo=2.268000, 3.476697, 3.986372, 1.734495, 1.058674 , -0.802916 , -0.396883
 Tiempo=2.269000, 3.460968, 3.998203, 1.740346, 1.062150 , -0.798930 , -0.395148
 Tiempo=2.270000, 3.445184, 4.009978, 1.746174, 1.065611 , -0.794932 , -0.393408
 Tiempo=2.271000, 3.429344, 4.021697, 1.751977, 1.069056 , -0.790922 , -0.391662
 Tiempo=2.272000, 3.413448, 4.033360, 1.757756, 1.072486 , -0.786900 , -0.389910
 Tiempo=2.273000, 3.397497, 4.044966, 1.763511, 1.075899 , -0.782867 , -0.388152
 Tiempo=2.274000, 3.381492, 4.056516, 1.769241, 1.079297 , -0.778822 , -0.386389
 Tiempo=2.275000, 3.365432, 4.068009, 1.774946, 1.082678 , -0.774765 , -0.384619
 Tiempo=2.276000, 3.349317, 4.079444, 1.780626, 1.086044 , -0.770697 , -0.382844
 Tiempo=2.277000, 3.333149, 4.090822, 1.786282, 1.089393 , -0.766618 , -0.381064
 Tiempo=2.278000, 3.316926, 4.102143, 1.791913, 1.092726 , -0.762527 , -0.379278
 Tiempo=2.279000, 3.300650, 4.113405, 1.797518, 1.096043 , -0.758425 , -0.377486
 Tiempo=2.280000, 3.284321, 4.124609, 1.803099, 1.099344 , -0.754311 , -0.375688
 Tiempo=2.281000, 3.267939, 4.135755, 1.808654, 1.102628 , -0.750187 , -0.373885
 Tiempo=2.282000, 3.251504, 4.146842, 1.814183, 1.105896 , -0.746051 , -0.372076
 Tiempo=2.283000, 3.235017, 4.157870, 1.819687, 1.109147 , -0.741904 , -0.370262
 Tiempo=2.284000, 3.218478, 4.168839, 1.825165, 1.112382 , -0.737746 , -0.368443
 Tiempo=2.285000, 3.201887, 4.179749, 1.830617, 1.115601 , -0.733577 , -0.366617
 Tiempo=2.286000, 3.185245, 4.190599, 1.836044, 1.118803 , -0.729398 , -0.364787
 Tiempo=2.287000, 3.168551, 4.201389, 1.841444, 1.121988 , -0.725207 , -0.362951
 Tiempo=2.288000, 3.151806, 4.212119, 1.846818, 1.125157 , -0.721006 , -0.361109
 Tiempo=2.289000, 3.135011, 4.222789, 1.852166, 1.128308 , -0.716793 , -0.359262
 Tiempo=2.290000, 3.118165, 4.233398, 1.857487, 1.131443 , -0.712571 , -0.357410
 Tiempo=2.291000, 3.101269, 4.243946, 1.862782, 1.134562 , -0.708337 , -0.355553
 Tiempo=2.292000, 3.084324, 4.254434, 1.868050, 1.137663 , -0.704093 , -0.353690
 Tiempo=2.293000, 3.067329, 4.264860, 1.873291, 1.140747 , -0.699839 , -0.351822
 Tiempo=2.294000, 3.050285, 4.275225, 1.878506, 1.143815 , -0.695574 , -0.349949
 Tiempo=2.295000, 3.033192, 4.285528, 1.883694, 1.146865 , -0.691299 , -0.348070
 Tiempo=2.296000, 3.016051, 4.295769, 1.888854, 1.149898 , -0.687013 , -0.346186
 Tiempo=2.297000, 2.998861, 4.305948, 1.893988, 1.152914 , -0.682718 , -0.344298
 Tiempo=2.298000, 2.981623, 4.316065, 1.899094, 1.155913 , -0.678412 , -0.342404
 Tiempo=2.299000, 2.964338, 4.326119, 1.904173, 1.158895 , -0.674096 , -0.340505
 Tiempo=2.300000, 2.947006, 4.336111, 1.909224, 1.161859 , -0.669769 , -0.338600
 Tiempo=2.301000, 2.929626, 4.346040, 1.914247, 1.164806 , -0.665433 , -0.336691
 Tiempo=2.302000, 2.912200, 4.355905, 1.919243, 1.167736 , -0.661087 , -0.334777
 Tiempo=2.303000, 2.894727, 4.365707, 1.924211, 1.170648 , -0.656731 , -0.332858
 Tiempo=2.304000, 2.877209, 4.375446, 1.929151, 1.173542 , -0.652366 , -0.330933
 Tiempo=2.305000, 2.859645, 4.385120, 1.934064, 1.176420 , -0.647990 , -0.329004
 Tiempo=2.306000, 2.842035, 4.394731, 1.938948, 1.179279 , -0.643605 , -0.327070
 Tiempo=2.307000, 2.824380, 4.404277, 1.943803, 1.182121 , -0.639210 , -0.325131
 Tiempo=2.308000, 2.806680, 4.413760, 1.948631, 1.184946 , -0.634806 , -0.323187
 Tiempo=2.309000, 2.788936, 4.423177, 1.953430, 1.187752 , -0.630392 , -0.321239
 Tiempo=2.310000, 2.771148, 4.432530, 1.958200, 1.190541 , -0.625969 , -0.319285
 Tiempo=2.311000, 2.753316, 4.441818, 1.962942, 1.193312 , -0.621537 , -0.317327
 Tiempo=2.312000, 2.735441, 4.451040, 1.967655, 1.196066 , -0.617095 , -0.315364
 Tiempo=2.313000, 2.717523, 4.460197, 1.972340, 1.198801 , -0.612644 , -0.313397
 Tiempo=2.314000, 2.699561, 4.469289, 1.976995, 1.201519 , -0.608184 , -0.311424
 Tiempo=2.315000, 2.681558, 4.478315, 1.981622, 1.204218 , -0.603714 , -0.309447
 Tiempo=2.316000, 2.663512, 4.487275, 1.986219, 1.206900 , -0.599236 , -0.307466
 Tiempo=2.317000, 2.645424, 4.496169, 1.990787, 1.209563 , -0.594749 , -0.305479
 Tiempo=2.318000, 2.627295, 4.504996, 1.995326, 1.212209 , -0.590252 , -0.303489
 Tiempo=2.319000, 2.609125, 4.513757, 1.999835, 1.214836 , -0.585747 , -0.301493
 Tiempo=2.320000, 2.590914, 4.522451, 2.004315, 1.217445 , -0.581234 , -0.299493
 Tiempo=2.321000, 2.572662, 4.531079, 2.008766, 1.220036 , -0.576711 , -0.297489
 Tiempo=2.322000, 2.554370, 4.539639, 2.013186, 1.222609 , -0.572180 , -0.295480
 Tiempo=2.323000, 2.536039, 4.548133, 2.017577, 1.225163 , -0.567641 , -0.293467
 Tiempo=2.324000, 2.517668, 4.556559, 2.021938, 1.227699 , -0.563092 , -0.291450
 Tiempo=2.325000, 2.499258, 4.564917, 2.026270, 1.230217 , -0.558536 , -0.289428
 Tiempo=2.326000, 2.480810, 4.573207, 2.030571, 1.232716 , -0.553971 , -0.287401
 Tiempo=2.327000, 2.462323, 4.581430, 2.034842, 1.235197 , -0.549398 , -0.285371
 Tiempo=2.328000, 2.443798, 4.589585, 2.039083, 1.237659 , -0.544816 , -0.283336
 Tiempo=2.329000, 2.425235, 4.597671, 2.043293, 1.240103 , -0.540227 , -0.281297
 Tiempo=2.330000, 2.406635, 4.605690, 2.047474, 1.242528 , -0.535629 , -0.279254
 Tiempo=2.331000, 2.387998, 4.613639, 2.051624, 1.244935 , -0.531023 , -0.277206
 Tiempo=2.332000, 2.369324, 4.621520, 2.055743, 1.247323 , -0.526410 , -0.275155
 Tiempo=2.333000, 2.350614, 4.629332, 2.059832, 1.249692 , -0.521788 , -0.273099
 Tiempo=2.334000, 2.331868, 4.637075, 2.063890, 1.252043 , -0.517159 , -0.271039
 Tiempo=2.335000, 2.313087, 4.644749, 2.067917, 1.254375 , -0.512522 , -0.268975
 Tiempo=2.336000, 2.294270, 4.652353, 2.071914, 1.256688 , -0.507877 , -0.266907
 Tiempo=2.337000, 2.275419, 4.659889, 2.075879, 1.258982 , -0.503225 , -0.264835
 Tiempo=2.338000, 2.256533, 4.667354, 2.079814, 1.261258 , -0.498565 , -0.262759
 Tiempo=2.339000, 2.237613, 4.674750, 2.083717, 1.263514 , -0.493897 , -0.260680
 Tiempo=2.340000, 2.218659, 4.682076, 2.087589, 1.265752 , -0.489223 , -0.258596
 Tiempo=2.341000, 2.199671, 4.689331, 2.091431, 1.267970 , -0.484541 , -0.256508
 Tiempo=2.342000, 2.180651, 4.696517, 2.095240, 1.270170 , -0.479851 , -0.254417
 Tiempo=2.343000, 2.161598, 4.703632, 2.099019, 1.272351 , -0.475155 , -0.252322
 Tiempo=2.344000, 2.142512, 4.710677, 2.102766, 1.274512 , -0.470451 , -0.250223
 Tiempo=2.345000, 2.123395, 4.717652, 2.106481, 1.276655 , -0.465740 , -0.248120
 Tiempo=2.346000, 2.104246, 4.724555, 2.110165, 1.278778 , -0.461023 , -0.246013
 Tiempo=2.347000, 2.085066, 4.731388, 2.113818, 1.280882 , -0.456298 , -0.243903
 Tiempo=2.348000, 2.065854, 4.738150, 2.117438, 1.282967 , -0.451567 , -0.241789
 Tiempo=2.349000, 2.046613, 4.744840, 2.121027, 1.285033 , -0.446829 , -0.239672
 Tiempo=2.350000, 2.027341, 4.751460, 2.124584, 1.287080 , -0.442084 , -0.237551
 Tiempo=2.351000, 2.008040, 4.758008, 2.128109, 1.289107 , -0.437332 , -0.235426
 Tiempo=2.352000, 1.988709, 4.764484, 2.131602, 1.291115 , -0.432574 , -0.233298
 Tiempo=2.353000, 1.969349, 4.770889, 2.135063, 1.293104 , -0.427810 , -0.231167
 Tiempo=2.354000, 1.949960, 4.777223, 2.138491, 1.295073 , -0.423039 , -0.229032
 Tiempo=2.355000, 1.930544, 4.783484, 2.141888, 1.297023 , -0.418262 , -0.226893
 Tiempo=2.356000, 1.911099, 4.789674, 2.145253, 1.298954 , -0.413478 , -0.224751
 Tiempo=2.357000, 1.891627, 4.795791, 2.148585, 1.300865 , -0.408689 , -0.222606
 Tiempo=2.358000, 1.872127, 4.801837, 2.151884, 1.302757 , -0.403893 , -0.220457
 Tiempo=2.359000, 1.852601, 4.807810, 2.155152, 1.304629 , -0.399091 , -0.218305
 Tiempo=2.360000, 1.833049, 4.813711, 2.158387, 1.306481 , -0.394283 , -0.216150
 Tiempo=2.361000, 1.813470, 4.819539, 2.161589, 1.308314 , -0.389470 , -0.213992
 Tiempo=2.362000, 1.793866, 4.825295, 2.164759, 1.310128 , -0.384650 , -0.211830
 Tiempo=2.363000, 1.774236, 4.830978, 2.167896, 1.311922 , -0.379825 , -0.209666
 Tiempo=2.364000, 1.754582, 4.836588, 2.171000, 1.313696 , -0.374994 , -0.207498
 Tiempo=2.365000, 1.734903, 4.842125, 2.174072, 1.315451 , -0.370157 , -0.205327
 Tiempo=2.366000, 1.715200, 4.847590, 2.177111, 1.317185 , -0.365315 , -0.203153
 Tiempo=2.367000, 1.695473, 4.852981, 2.180117, 1.318901 , -0.360467 , -0.200975
 Tiempo=2.368000, 1.675723, 4.858300, 2.183090, 1.320596 , -0.355614 , -0.198795
 Tiempo=2.369000, 1.655950, 4.863545, 2.186030, 1.322272 , -0.350756 , -0.196612
 Tiempo=2.370000, 1.636154, 4.868717, 2.188937, 1.323928 , -0.345893 , -0.194426
 Tiempo=2.371000, 1.616337, 4.873815, 2.191811, 1.325564 , -0.341024 , -0.192237
 Tiempo=2.372000, 1.596497, 4.878840, 2.194652, 1.327180 , -0.336150 , -0.190045
 Tiempo=2.373000, 1.576636, 4.883792, 2.197460, 1.328777 , -0.331271 , -0.187851
 Tiempo=2.374000, 1.556753, 4.888670, 2.200234, 1.330353 , -0.326387 , -0.185653
 Tiempo=2.375000, 1.536850, 4.893474, 2.202976, 1.331910 , -0.321499 , -0.183453
 Tiempo=2.376000, 1.516927, 4.898204, 2.205684, 1.333447 , -0.316605 , -0.181250
 Tiempo=2.377000, 1.496984, 4.902861, 2.208359, 1.334964 , -0.311707 , -0.179044
 Tiempo=2.378000, 1.477021, 4.907444, 2.211000, 1.336461 , -0.306804 , -0.176836
 Tiempo=2.379000, 1.457039, 4.911953, 2.213608, 1.337938 , -0.301897 , -0.174625
 Tiempo=2.380000, 1.437039, 4.916387, 2.216183, 1.339395 , -0.296985 , -0.172411
 Tiempo=2.381000, 1.417020, 4.920748, 2.218724, 1.340832 , -0.292068 , -0.170195
 Tiempo=2.382000, 1.396983, 4.925035, 2.221231, 1.342249 , -0.287148 , -0.167977
 Tiempo=2.383000, 1.376928, 4.929247, 2.223705, 1.343646 , -0.282223 , -0.165755
 Tiempo=2.384000, 1.356856, 4.933385, 2.226145, 1.345023 , -0.277293 , -0.163532
 Tiempo=2.385000, 1.336768, 4.937449, 2.228552, 1.346380 , -0.272360 , -0.161306
 Tiempo=2.386000, 1.316663, 4.941438, 2.230925, 1.347717 , -0.267423 , -0.159077
 Tiempo=2.387000, 1.296542, 4.945353, 2.233265, 1.349033 , -0.262481 , -0.156846
 Tiempo=2.388000, 1.276405, 4.949193, 2.235570, 1.350330 , -0.257536 , -0.154613
 Tiempo=2.389000, 1.256253, 4.952959, 2.237842, 1.351606 , -0.252587 , -0.152377
 Tiempo=2.390000, 1.236086, 4.956651, 2.240080, 1.352862 , -0.247634 , -0.150139
 Tiempo=2.391000, 1.215904, 4.960268, 2.242285, 1.354099 , -0.242677 , -0.147899
 Tiempo=2.392000, 1.195709, 4.963810, 2.244455, 1.355314 , -0.237717 , -0.145657
 Tiempo=2.393000, 1.175499, 4.967278, 2.246592, 1.356510 , -0.232753 , -0.143413
 Tiempo=2.394000, 1.155277, 4.970670, 2.248694, 1.357686 , -0.227786 , -0.141166
 Tiempo=2.395000, 1.135041, 4.973989, 2.250763, 1.358841 , -0.222815 , -0.138917
 Tiempo=2.396000, 1.114793, 4.977232, 2.252798, 1.359976 , -0.217841 , -0.136666
 Tiempo=2.397000, 1.094533, 4.980400, 2.254799, 1.361091 , -0.212864 , -0.134414
 Tiempo=2.398000, 1.074261, 4.983494, 2.256765, 1.362185 , -0.207883 , -0.132159
 Tiempo=2.399000, 1.053977, 4.986513, 2.258698, 1.363260 , -0.202900 , -0.129902
 Tiempo=2.400000, 1.033683, 4.989457, 2.260597, 1.364314 , -0.197913 , -0.127643
 Tiempo=2.401000, 1.013377, 4.992326, 2.262462, 1.365347 , -0.192924 , -0.125383
 Tiempo=2.402000, 0.993062, 4.995120, 2.264292, 1.366361 , -0.187932 , -0.123120
 Tiempo=2.403000, 0.972737, 4.997840, 2.266089, 1.367354 , -0.182936 , -0.120856
 Tiempo=2.404000, 0.952402, 5.000484, 2.267851, 1.368326 , -0.177939 , -0.118590
 Tiempo=2.405000, 0.932059, 5.003053, 2.269579, 1.369279 , -0.172938 , -0.116322
 Tiempo=2.406000, 0.911706, 5.005548, 2.271273, 1.370211 , -0.167935 , -0.114053
 Tiempo=2.407000, 0.891346, 5.007967, 2.272933, 1.371123 , -0.162929 , -0.111781
 Tiempo=2.408000, 0.870977, 5.010312, 2.274559, 1.372014 , -0.157922 , -0.109508
 Tiempo=2.409000, 0.850601, 5.012581, 2.276150, 1.372885 , -0.152911 , -0.107234
 Tiempo=2.410000, 0.830218, 5.014776, 2.277708, 1.373735 , -0.147899 , -0.104958
 Tiempo=2.411000, 0.809828, 5.016895, 2.279231, 1.374566 , -0.142884 , -0.102680
 Tiempo=2.412000, 0.789432, 5.018940, 2.280720, 1.375376 , -0.137867 , -0.100401
 Tiempo=2.413000, 0.769029, 5.020909, 2.282175, 1.376165 , -0.132848 , -0.098120
 Tiempo=2.414000, 0.748622, 5.022804, 2.283595, 1.376934 , -0.127827 , -0.095838
 Tiempo=2.415000, 0.728209, 5.024623, 2.284981, 1.377683 , -0.122804 , -0.093554
 Tiempo=2.416000, 0.707791, 5.026368, 2.286333, 1.378411 , -0.117780 , -0.091269
 Tiempo=2.417000, 0.687369, 5.028038, 2.287651, 1.379119 , -0.112753 , -0.088983
 Tiempo=2.418000, 0.666942, 5.029632, 2.288934, 1.379806 , -0.107725 , -0.086695
 Tiempo=2.419000, 0.646513, 5.031152, 2.290183, 1.380473 , -0.102696 , -0.084406
 Tiempo=2.420000, 0.626079, 5.032597, 2.291398, 1.381119 , -0.097664 , -0.082116
 Tiempo=2.421000, 0.605643, 5.033967, 2.292579, 1.381746 , -0.092632 , -0.079825
 Tiempo=2.422000, 0.585205, 5.035262, 2.293725, 1.382351 , -0.087598 , -0.077532
 Tiempo=2.423000, 0.564764, 5.036483, 2.294837, 1.382936 , -0.082563 , -0.075238
 Tiempo=2.424000, 0.544322, 5.037628, 2.295915, 1.383501 , -0.077526 , -0.072944
 Tiempo=2.425000, 0.523878, 5.038699, 2.296959, 1.384045 , -0.072489 , -0.070648
 Tiempo=2.426000, 0.503434, 5.039695, 2.297968, 1.384569 , -0.067450 , -0.068351
 Tiempo=2.427000, 0.482989, 5.040616, 2.298943, 1.385073 , -0.062410 , -0.066053
 Tiempo=2.428000, 0.462543, 5.041463, 2.299884, 1.385556 , -0.057370 , -0.063754
 Tiempo=2.429000, 0.442098, 5.042234, 2.300790, 1.386018 , -0.052328 , -0.061454
 Tiempo=2.430000, 0.421653, 5.042932, 2.301662, 1.386460 , -0.047286 , -0.059153
 Tiempo=2.431000, 0.401210, 5.043554, 2.302500, 1.386882 , -0.042243 , -0.056851
 Tiempo=2.432000, 0.380767, 5.044103, 2.303304, 1.387283 , -0.037199 , -0.054549
 Tiempo=2.433000, 0.360327, 5.044576, 2.304074, 1.387664 , -0.032155 , -0.052246
 Tiempo=2.434000, 0.339888, 5.044975, 2.304809, 1.388024 , -0.027111 , -0.049942
 Tiempo=2.435000, 0.319452, 5.045300, 2.305510, 1.388364 , -0.022066 , -0.047637
 Tiempo=2.436000, 0.299019, 5.045551, 2.306177, 1.388684 , -0.017020 , -0.045331
 Tiempo=2.437000, 0.278589, 5.045727, 2.306810, 1.388983 , -0.011975 , -0.043025
 Tiempo=2.438000, 0.258163, 5.045829, 2.307409, 1.389261 , -0.006929 , -0.040718
 Tiempo=2.439000, 0.237741, 5.045856, 2.307973, 1.389519 , -0.001883 , -0.038411
 Tiempo=2.440000, 0.217323, 5.045810, 2.308504, 1.389757 , 0.003163 , -0.036103
 Tiempo=2.441000, 0.196909, 5.045689, 2.309000, 1.389975 , 0.008208 , -0.033794
 Tiempo=2.442000, 0.176501, 5.045495, 2.309462, 1.390171 , 0.013254 , -0.031485
 Tiempo=2.443000, 0.156098, 5.045226, 2.309890, 1.390348 , 0.018300 , -0.029176
 Tiempo=2.444000, 0.135702, 5.044884, 2.310285, 1.390504 , 0.023345 , -0.026866
 Tiempo=2.445000, 0.115311, 5.044468, 2.310645, 1.390640 , 0.028390 , -0.024556
 Tiempo=2.446000, 0.094927, 5.043977, 2.310971, 1.390755 , 0.033434 , -0.022245
 Tiempo=2.447000, 0.074550, 5.043414, 2.311263, 1.390850 , 0.038478 , -0.019934
 Tiempo=2.448000, 0.054180, 5.042776, 2.311521, 1.390925 , 0.043522 , -0.017623
 Tiempo=2.449000, 0.033818, 5.042065, 2.311745, 1.390979 , 0.048564 , -0.015311
 Tiempo=2.450000, 0.013464, 5.041281, 2.311935, 1.391013 , 0.053606 , -0.013000
 Tiempo=2.451000, -0.006881, 5.040423, 2.312091, 1.391026 , 0.058648 , -0.010688
 Tiempo=2.452000, -0.027218, 5.039492, 2.312214, 1.391019 , 0.063688 , -0.008376
 Tiempo=2.453000, -0.047546, 5.038488, 2.312303, 1.390992 , 0.068728 , -0.006063
 Tiempo=2.454000, -0.067863, 5.037410, 2.312357, 1.390944 , 0.073766 , -0.003751
 Tiempo=2.455000, -0.088172, 5.036260, 2.312378, 1.390876 , 0.078803 , -0.001439
 Tiempo=2.456000, -0.108469, 5.035036, 2.312366, 1.390788 , 0.083840 , 0.000874
 Tiempo=2.457000, -0.128757, 5.033740, 2.312319, 1.390680 , 0.088875 , 0.003186
